source,target,key,n_lines,n_tokens,edge_index,edge_type
#SOLDIERS.ENGLISH.Williams_H5,4.08.0077,0,1,8,601,active
4.08.0077,#Gower_H5,0,1,8,601,passive
#Fluellen_H5,4.08.0078,0,4,30,602,active
4.08.0078,#Gower_H5,0,4,30,602,passive
4.08.0078,#SOLDIERS.ENGLISH.Williams_H5,0,4,30,602,passive
#SOLDIERS.ENGLISH.Williams_H5,4.08.0078,0,1,5,603,active
4.08.0078,#Fluellen_H5,0,1,5,603,passive
4.08.0078,#Gower_H5,1,1,5,603,passive
#Fluellen_H5,4.08.0078,1,1,10,604,active
4.08.0078,#Gower_H5,2,1,10,604,passive
4.08.0078,#SOLDIERS.ENGLISH.Williams_H5,1,1,10,604,passive
#SOLDIERS.ENGLISH.Williams_H5,4.08.0078,1,1,8,605,active
4.08.0078,#Fluellen_H5,1,1,8,605,passive
4.08.0078,#Gower_H5,3,1,8,605,passive
#Fluellen_H5,4.08.0078,2,2,17,606,active
4.08.0078,#Gower_H5,4,2,17,606,passive
4.08.0078,#SOLDIERS.ENGLISH.Williams_H5,2,2,17,606,passive
#Gower_H5,4.08.0078,0,1,5,607,active
4.08.0078,#Fluellen_H5,2,1,5,607,passive
4.08.0078,#SOLDIERS.ENGLISH.Williams_H5,3,1,5,607,passive
#SOLDIERS.ENGLISH.Williams_H5,4.08.0078,2,1,6,608,active
4.08.0078,#Fluellen_H5,3,1,6,608,passive
4.08.0078,#Gower_H5,5,1,6,608,passive
#Fluellen_H5,4.08.0078,3,2,15,609,active
4.08.0078,#Gower_H5,6,2,15,609,passive
4.08.0078,#SOLDIERS.ENGLISH.Williams_H5,4,2,15,609,passive
#SOLDIERS.ENGLISH.Williams_H5,4.08.0078,3,1,4,610,active
4.08.0078,#Fluellen_H5,4,1,4,610,passive
4.08.0078,#Gower_H5,7,1,4,610,passive
#Fluellen_H5,4.08.0078,4,3,22,611,active
4.08.0078,#Gower_H5,8,3,22,611,passive
4.08.0078,#SOLDIERS.ENGLISH.Williams_H5,5,3,22,611,passive
#Warwick_2H4,4.08.0079,0,1,7,612,active
4.08.0079,#Fluellen_H5,0,1,7,612,passive
4.08.0079,#Gloucester_2H4,0,1,7,612,passive
4.08.0079,#Gower_H5,0,1,7,612,passive
4.08.0079,#SOLDIERS.ENGLISH.Williams_H5,0,1,7,612,passive
#Fluellen_H5,4.08.0079,0,4,28,613,active
4.08.0079,#Gloucester_2H4,1,4,28,613,passive
4.08.0079,#Gower_H5,1,4,28,613,passive
4.08.0079,#SOLDIERS.ENGLISH.Williams_H5,1,4,28,613,passive
4.08.0079,#Warwick_2H4,0,4,28,613,passive
#Fluellen_H5,4.08.0080,0,1,4,614,active
4.08.0080,#Exeter_H5,0,1,4,614,passive
4.08.0080,#Gloucester_2H4,0,1,4,614,passive
4.08.0080,#Gower_H5,0,1,4,614,passive
4.08.0080,#HenryV_H5,0,1,4,614,passive
4.08.0080,#SOLDIERS.ENGLISH.Williams_H5,0,1,4,614,passive
4.08.0080,#Warwick_2H4,0,1,4,614,passive
#HenryV_H5,4.08.0080,0,1,5,615,active
4.08.0080,#Exeter_H5,1,1,5,615,passive
4.08.0080,#Fluellen_H5,0,1,5,615,passive
4.08.0080,#Gloucester_2H4,1,1,5,615,passive
4.08.0080,#Gower_H5,1,1,5,615,passive
4.08.0080,#SOLDIERS.ENGLISH.Williams_H5,1,1,5,615,passive
4.08.0080,#Warwick_2H4,1,1,5,615,passive
#Fluellen_H5,4.08.0080,1,3,28,616,active
4.08.0080,#Exeter_H5,2,3,28,616,passive
4.08.0080,#Gloucester_2H4,2,3,28,616,passive
4.08.0080,#Gower_H5,2,3,28,616,passive
4.08.0080,#HenryV_H5,1,3,28,616,passive
4.08.0080,#SOLDIERS.ENGLISH.Williams_H5,2,3,28,616,passive
4.08.0080,#Warwick_2H4,2,3,28,616,passive
#SOLDIERS.ENGLISH.Williams_H5,4.08.0080,0,5,55,617,active
4.08.0080,#Exeter_H5,3,5,55,617,passive
4.08.0080,#Fluellen_H5,1,5,55,617,passive
4.08.0080,#Gloucester_2H4,3,5,55,617,passive
4.08.0080,#Gower_H5,3,5,55,617,passive
4.08.0080,#HenryV_H5,2,5,55,617,passive
4.08.0080,#Warwick_2H4,3,5,55,617,passive
#Fluellen_H5,4.08.0080,2,6,47,618,active
4.08.0080,#Exeter_H5,4,6,47,618,passive
4.08.0080,#Gloucester_2H4,4,6,47,618,passive
4.08.0080,#Gower_H5,4,6,47,618,passive
4.08.0080,#HenryV_H5,3,6,47,618,passive
4.08.0080,#SOLDIERS.ENGLISH.Williams_H5,3,6,47,618,passive
4.08.0080,#Warwick_2H4,4,6,47,618,passive
#HenryV_H5,4.08.0080,1,4,27,619,active
4.08.0080,#Exeter_H5,5,4,27,619,passive
4.08.0080,#Fluellen_H5,2,4,27,619,passive
4.08.0080,#Gloucester_2H4,5,4,27,619,passive
4.08.0080,#Gower_H5,5,4,27,619,passive
4.08.0080,#SOLDIERS.ENGLISH.Williams_H5,4,4,27,619,passive
4.08.0080,#Warwick_2H4,5,4,27,619,passive
#Fluellen_H5,4.08.0080,3,2,19,620,active
4.08.0080,#Exeter_H5,6,2,19,620,passive
4.08.0080,#Gloucester_2H4,6,2,19,620,passive
4.08.0080,#Gower_H5,6,2,19,620,passive
4.08.0080,#HenryV_H5,4,2,19,620,passive
4.08.0080,#SOLDIERS.ENGLISH.Williams_H5,5,2,19,620,passive
4.08.0080,#Warwick_2H4,6,2,19,620,passive
#HenryV_H5,4.08.0080,2,2,6,621,active
4.08.0080,#Exeter_H5,7,2,6,621,passive
4.08.0080,#Fluellen_H5,3,2,6,621,passive
4.08.0080,#Gloucester_2H4,7,2,6,621,passive
4.08.0080,#Gower_H5,7,2,6,621,passive
4.08.0080,#SOLDIERS.ENGLISH.Williams_H5,6,2,6,621,passive
4.08.0080,#Warwick_2H4,7,2,6,621,passive
#SOLDIERS.ENGLISH.Williams_H5,4.08.0080,1,3,18,622,active
4.08.0080,#Exeter_H5,8,3,18,622,passive
4.08.0080,#Fluellen_H5,4,3,18,622,passive
4.08.0080,#Gloucester_2H4,8,3,18,622,passive
4.08.0080,#Gower_H5,8,3,18,622,passive
4.08.0080,#HenryV_H5,5,3,18,622,passive
4.08.0080,#Warwick_2H4,8,3,18,622,passive
#HenryV_H5,4.08.0080,3,1,6,623,active
4.08.0080,#Exeter_H5,9,1,6,623,passive
4.08.0080,#Fluellen_H5,5,1,6,623,passive
4.08.0080,#Gloucester_2H4,9,1,6,623,passive
4.08.0080,#Gower_H5,9,1,6,623,passive
4.08.0080,#SOLDIERS.ENGLISH.Williams_H5,7,1,6,623,passive
4.08.0080,#Warwick_2H4,9,1,6,623,passive
#SOLDIERS.ENGLISH.Williams_H5,4.08.0080,2,7,62,624,active
4.08.0080,#Exeter_H5,10,7,62,624,passive
4.08.0080,#Fluellen_H5,6,7,62,624,passive
4.08.0080,#Gloucester_2H4,10,7,62,624,passive
4.08.0080,#Gower_H5,10,7,62,624,passive
4.08.0080,#HenryV_H5,6,7,62,624,passive
4.08.0080,#Warwick_2H4,10,7,62,624,passive
#HenryV_H5,4.08.0080,4,5,44,625,active
4.08.0080,#Exeter_H5,11,5,44,625,passive
4.08.0080,#Fluellen_H5,7,5,44,625,passive
4.08.0080,#Gloucester_2H4,11,5,44,625,passive
4.08.0080,#Gower_H5,11,5,44,625,passive
4.08.0080,#SOLDIERS.ENGLISH.Williams_H5,8,5,44,625,passive
4.08.0080,#Warwick_2H4,11,5,44,625,passive
#Fluellen_H5,4.08.0080,4,6,49,626,active
4.08.0080,#Exeter_H5,12,6,49,626,passive
4.08.0080,#Gloucester_2H4,12,6,49,626,passive
4.08.0080,#Gower_H5,12,6,49,626,passive
4.08.0080,#HenryV_H5,7,6,49,626,passive
4.08.0080,#SOLDIERS.ENGLISH.Williams_H5,9,6,49,626,passive
4.08.0080,#Warwick_2H4,12,6,49,626,passive
#SOLDIERS.ENGLISH.Williams_H5,4.08.0080,3,1,6,627,active
4.08.0080,#Exeter_H5,13,1,6,627,passive
4.08.0080,#Fluellen_H5,8,1,6,627,passive
4.08.0080,#Gloucester_2H4,13,1,6,627,passive
4.08.0080,#Gower_H5,13,1,6,627,passive
4.08.0080,#HenryV_H5,8,1,6,627,passive
4.08.0080,#Warwick_2H4,13,1,6,627,passive
#Fluellen_H5,4.08.0080,5,5,43,628,active
4.08.0080,#Exeter_H5,14,5,43,628,passive
4.08.0080,#Gloucester_2H4,14,5,43,628,passive
4.08.0080,#Gower_H5,14,5,43,628,passive
4.08.0080,#HenryV_H5,9,5,43,628,passive
4.08.0080,#SOLDIERS.ENGLISH.Williams_H5,10,5,43,628,passive
4.08.0080,#Warwick_2H4,14,5,43,628,passive
#HenryV_H5,4.08.0081,0,1,6,629,active
4.08.0081,#Exeter_H5,0,1,6,629,passive
4.08.0081,#Fluellen_H5,0,1,6,629,passive
4.08.0081,#Gloucester_2H4,0,1,6,629,passive
4.08.0081,#Gower_H5,0,1,6,629,passive
4.08.0081,#HERALDS.1_H5,0,1,6,629,passive
4.08.0081,#SOLDIERS.ENGLISH.Williams_H5,0,1,6,629,passive
4.08.0081,#Warwick_2H4,0,1,6,629,passive
#HERALDS.1_H5,4.08.0081,0,1,8,630,active
4.08.0081,#Exeter_H5,1,1,8,630,passive
4.08.0081,#Fluellen_H5,1,1,8,630,passive
4.08.0081,#Gloucester_2H4,1,1,8,630,passive
4.08.0081,#Gower_H5,1,1,8,630,passive
4.08.0081,#HenryV_H5,0,1,8,630,passive
4.08.0081,#SOLDIERS.ENGLISH.Williams_H5,1,1,8,630,passive
4.08.0081,#Warwick_2H4,1,1,8,630,passive
#HenryV_H5,4.08.0081,1,1,8,631,active
4.08.0081,#Exeter_H5,2,1,8,631,passive
4.08.0081,#Fluellen_H5,2,1,8,631,passive
4.08.0081,#Gloucester_2H4,2,1,8,631,passive
4.08.0081,#Gower_H5,2,1,8,631,passive
4.08.0081,#HERALDS.1_H5,1,1,8,631,passive
4.08.0081,#SOLDIERS.ENGLISH.Williams_H5,2,1,8,631,passive
4.08.0081,#Warwick_2H4,2,1,8,631,passive
#Exeter_H5,4.08.0081,0,4,29,632,active
4.08.0081,#Fluellen_H5,3,4,29,632,passive
4.08.0081,#Gloucester_2H4,3,4,29,632,passive
4.08.0081,#Gower_H5,3,4,29,632,passive
4.08.0081,#HERALDS.1_H5,2,4,29,632,passive
4.08.0081,#HenryV_H5,1,4,29,632,passive
4.08.0081,#SOLDIERS.ENGLISH.Williams_H5,3,4,29,632,passive
4.08.0081,#Warwick_2H4,3,4,29,632,passive
#HenryV_H5,4.08.0081,2,34,252,633,active
4.08.0081,#Exeter_H5,3,34,252,633,passive
4.08.0081,#Fluellen_H5,4,34,252,633,passive
4.08.0081,#Gloucester_2H4,4,34,252,633,passive
4.08.0081,#Gower_H5,4,34,252,633,passive
4.08.0081,#HERALDS.1_H5,3,34,252,633,passive
4.08.0081,#SOLDIERS.ENGLISH.Williams_H5,4,34,252,633,passive
4.08.0081,#Warwick_2H4,4,34,252,633,passive
#Exeter_H5,4.08.0081,1,1,2,634,active
4.08.0081,#Fluellen_H5,5,1,2,634,passive
4.08.0081,#Gloucester_2H4,5,1,2,634,passive
4.08.0081,#Gower_H5,5,1,2,634,passive
4.08.0081,#HERALDS.1_H5,4,1,2,634,passive
4.08.0081,#HenryV_H5,2,1,2,634,passive
4.08.0081,#SOLDIERS.ENGLISH.Williams_H5,5,1,2,634,passive
4.08.0081,#Warwick_2H4,5,1,2,634,passive
#HenryV_H5,4.08.0081,3,4,30,635,active
4.08.0081,#Exeter_H5,4,4,30,635,passive
4.08.0081,#Fluellen_H5,6,4,30,635,passive
4.08.0081,#Gloucester_2H4,6,4,30,635,passive
4.08.0081,#Gower_H5,6,4,30,635,passive
4.08.0081,#HERALDS.1_H5,5,4,30,635,passive
4.08.0081,#SOLDIERS.ENGLISH.Williams_H5,6,4,30,635,passive
4.08.0081,#Warwick_2H4,6,4,30,635,passive
#Fluellen_H5,4.08.0081,0,2,14,636,active
4.08.0081,#Exeter_H5,5,2,14,636,passive
4.08.0081,#Gloucester_2H4,7,2,14,636,passive
4.08.0081,#Gower_H5,7,2,14,636,passive
4.08.0081,#HERALDS.1_H5,6,2,14,636,passive
4.08.0081,#HenryV_H5,3,2,14,636,passive
4.08.0081,#SOLDIERS.ENGLISH.Williams_H5,7,2,14,636,passive
4.08.0081,#Warwick_2H4,7,2,14,636,passive
#HenryV_H5,4.08.0081,4,2,11,637,active
4.08.0081,#Exeter_H5,6,2,11,637,passive
4.08.0081,#Fluellen_H5,7,2,11,637,passive
4.08.0081,#Gloucester_2H4,8,2,11,637,passive
4.08.0081,#Gower_H5,8,2,11,637,passive
4.08.0081,#HERALDS.1_H5,7,2,11,637,passive
4.08.0081,#SOLDIERS.ENGLISH.Williams_H5,8,2,11,637,passive
4.08.0081,#Warwick_2H4,8,2,11,637,passive
#Fluellen_H5,4.08.0081,1,1,8,638,active
4.08.0081,#Exeter_H5,7,1,8,638,passive
4.08.0081,#Gloucester_2H4,9,1,8,638,passive
4.08.0081,#Gower_H5,9,1,8,638,passive
4.08.0081,#HERALDS.1_H5,8,1,8,638,passive
4.08.0081,#HenryV_H5,4,1,8,638,passive
4.08.0081,#SOLDIERS.ENGLISH.Williams_H5,9,1,8,638,passive
4.08.0081,#Warwick_2H4,9,1,8,638,passive
#HenryV_H5,4.08.0081,5,5,37,639,active
4.08.0081,#Exeter_H5,8,5,37,639,passive
4.08.0081,#Fluellen_H5,8,5,37,639,passive
4.08.0081,#Gloucester_2H4,10,5,37,639,passive
4.08.0081,#Gower_H5,10,5,37,639,passive
4.08.0081,#HERALDS.1_H5,9,5,37,639,passive
4.08.0081,#SOLDIERS.ENGLISH.Williams_H5,10,5,37,639,passive
4.08.0081,#Warwick_2H4,10,5,37,639,passive
#Chorus_H5,5.00.0082,0,47,350,640,active
#Gower_H5,5.01.0083,0,2,15,641,active
5.01.0083,#Fluellen_H5,0,2,15,641,passive
#Fluellen_H5,5.01.0083,0,12,115,642,active
5.01.0083,#Gower_H5,0,12,115,642,passive
#Gower_H5,5.01.0084,0,2,8,643,active
5.01.0084,#Fluellen_H5,0,2,8,643,passive
5.01.0084,#Pistol_2H4,0,2,8,643,passive
#Fluellen_H5,5.01.0084,0,3,21,644,active
5.01.0084,#Gower_H5,0,3,21,644,passive
5.01.0084,#Pistol_2H4,1,3,21,644,passive
#Pistol_2H4,5.01.0084,0,3,26,645,active
5.01.0084,#Fluellen_H5,1,3,26,645,passive
5.01.0084,#Gower_H5,1,3,26,645,passive
#Fluellen_H5,5.01.0084,1,6,51,646,active
5.01.0084,#Gower_H5,2,6,51,646,passive
5.01.0084,#Pistol_2H4,2,6,51,646,passive
#Pistol_2H4,5.01.0084,1,1,7,647,active
5.01.0084,#Fluellen_H5,2,1,7,647,passive
5.01.0084,#Gower_H5,3,1,7,647,passive
#Fluellen_H5,5.01.0084,2,3,16,648,active
5.01.0084,#Gower_H5,4,3,16,648,passive
5.01.0084,#Pistol_2H4,3,3,16,648,passive
#Pistol_2H4,5.01.0084,2,1,5,649,active
5.01.0084,#Fluellen_H5,3,1,5,649,passive
5.01.0084,#Gower_H5,5,1,5,649,passive
#Fluellen_H5,5.01.0084,3,7,62,650,active
5.01.0084,#Gower_H5,6,7,62,650,passive
5.01.0084,#Pistol_2H4,4,7,62,650,passive
#Gower_H5,5.01.0084,1,1,6,651,active
5.01.0084,#Fluellen_H5,4,1,6,651,passive
5.01.0084,#Pistol_2H4,5,1,6,651,passive
#Fluellen_H5,5.01.0084,4,4,35,652,active
5.01.0084,#Gower_H5,7,4,35,652,passive
5.01.0084,#Pistol_2H4,6,4,35,652,passive
#Pistol_2H4,5.01.0084,3,1,3,653,active
5.01.0084,#Fluellen_H5,5,1,3,653,passive
5.01.0084,#Gower_H5,8,1,3,653,passive
#Fluellen_H5,5.01.0084,5,2,13,654,active
5.01.0084,#Gower_H5,9,2,13,654,passive
5.01.0084,#Pistol_2H4,7,2,13,654,passive
#Pistol_2H4,5.01.0084,4,2,14,655,active
5.01.0084,#Fluellen_H5,6,2,14,655,passive
5.01.0084,#Gower_H5,10,2,14,655,passive
#Fluellen_H5,5.01.0084,6,3,21,656,active
5.01.0084,#Gower_H5,11,3,21,656,passive
5.01.0084,#Pistol_2H4,8,3,21,656,passive
#Pistol_2H4,5.01.0084,5,1,8,657,active
5.01.0084,#Fluellen_H5,7,1,8,657,passive
5.01.0084,#Gower_H5,12,1,8,657,passive
#Fluellen_H5,5.01.0084,7,5,38,658,active
5.01.0084,#Gower_H5,13,5,38,658,passive
5.01.0084,#Pistol_2H4,9,5,38,658,passive
#Pistol_2H4,5.01.0084,6,1,1,659,active
5.01.0084,#Fluellen_H5,8,1,1,659,passive
5.01.0084,#Gower_H5,14,1,1,659,passive
#Fluellen_H5,5.01.0084,8,2,14,660,active
5.01.0084,#Gower_H5,15,2,14,660,passive
5.01.0084,#Pistol_2H4,10,2,14,660,passive
#Pistol_2H4,5.01.0084,7,1,3,661,active
5.01.0084,#Fluellen_H5,9,1,3,661,passive
5.01.0084,#Gower_H5,16,1,3,661,passive
#Fluellen_H5,5.01.0084,9,3,21,662,active
5.01.0084,#Gower_H5,17,3,21,662,passive
5.01.0084,#Pistol_2H4,11,3,21,662,passive
#Pistol_2H4,5.01.0084,8,1,8,663,active
5.01.0084,#Fluellen_H5,10,1,8,663,passive
5.01.0084,#Gower_H5,18,1,8,663,passive
#Fluellen_H5,5.01.0084,10,4,34,664,active
5.01.0084,#Gower_H5,19,4,34,664,passive
5.01.0084,#Pistol_2H4,12,4,34,664,passive
#Pistol_2H4,5.01.0085,0,1,6,665,active
5.01.0085,#Gower_H5,0,1,6,665,passive
#Gower_H5,5.01.0085,0,11,92,666,active
5.01.0085,#Pistol_2H4,0,11,92,666,passive
#Pistol_2H4,5.01.0086,0,9,83,667,active
#HenryV_H5,5.02.0087,0,8,66,668,active
5.02.0087,#ATTENDANTS.ENGLISH.Huntington_H5,0,8,66,668,passive
5.02.0087,#ATTENDANTS.ENGLISH_H5,0,8,66,668,passive
5.02.0087,#ATTENDANTS.FRENCH_H5,0,8,66,668,passive
5.02.0087,#Alice_H5,0,8,66,668,passive
5.02.0087,#Bedford_H5,0,8,66,668,passive
5.02.0087,#Burgundy_H5,0,8,66,668,passive
5.02.0087,#Exeter_H5,0,8,66,668,passive
5.02.0087,#Katherine_H5,0,8,66,668,passive
5.02.0087,#KingOfFrance_H5,0,8,66,668,passive
5.02.0087,#QueenOfFrance_H5,0,8,66,668,passive
5.02.0087,#Warwick_2H4,0,8,66,668,passive
5.02.0087,#Westmoreland_1H4,0,8,66,668,passive
#KingOfFrance_H5,5.02.0087,0,3,21,669,active
5.02.0087,#ATTENDANTS.ENGLISH.Huntington_H5,1,3,21,669,passive
5.02.0087,#ATTENDANTS.ENGLISH_H5,1,3,21,669,passive
5.02.0087,#ATTENDANTS.FRENCH_H5,1,3,21,669,passive
5.02.0087,#Alice_H5,1,3,21,669,passive
5.02.0087,#Bedford_H5,1,3,21,669,passive
5.02.0087,#Burgundy_H5,1,3,21,669,passive
5.02.0087,#Exeter_H5,1,3,21,669,passive
5.02.0087,#HenryV_H5,0,3,21,669,passive
5.02.0087,#Katherine_H5,1,3,21,669,passive
5.02.0087,#QueenOfFrance_H5,1,3,21,669,passive
5.02.0087,#Warwick_2H4,1,3,21,669,passive
5.02.0087,#Westmoreland_1H4,1,3,21,669,passive
#QueenOfFrance_H5,5.02.0087,0,9,72,670,active
5.02.0087,#ATTENDANTS.ENGLISH.Huntington_H5,2,9,72,670,passive
5.02.0087,#ATTENDANTS.ENGLISH_H5,2,9,72,670,passive
5.02.0087,#ATTENDANTS.FRENCH_H5,2,9,72,670,passive
5.02.0087,#Alice_H5,2,9,72,670,passive
5.02.0087,#Bedford_H5,2,9,72,670,passive
5.02.0087,#Burgundy_H5,2,9,72,670,passive
5.02.0087,#Exeter_H5,2,9,72,670,passive
5.02.0087,#HenryV_H5,1,9,72,670,passive
5.02.0087,#Katherine_H5,2,9,72,670,passive
5.02.0087,#KingOfFrance_H5,1,9,72,670,passive
5.02.0087,#Warwick_2H4,2,9,72,670,passive
5.02.0087,#Westmoreland_1H4,2,9,72,670,passive
#HenryV_H5,5.02.0087,1,1,8,671,active
5.02.0087,#ATTENDANTS.ENGLISH.Huntington_H5,3,1,8,671,passive
5.02.0087,#ATTENDANTS.ENGLISH_H5,3,1,8,671,passive
5.02.0087,#ATTENDANTS.FRENCH_H5,3,1,8,671,passive
5.02.0087,#Alice_H5,3,1,8,671,passive
5.02.0087,#Bedford_H5,3,1,8,671,passive
5.02.0087,#Burgundy_H5,3,1,8,671,passive
5.02.0087,#Exeter_H5,3,1,8,671,passive
5.02.0087,#Katherine_H5,3,1,8,671,passive
5.02.0087,#KingOfFrance_H5,2,1,8,671,passive
5.02.0087,#QueenOfFrance_H5,2,1,8,671,passive
5.02.0087,#Warwick_2H4,3,1,8,671,passive
5.02.0087,#Westmoreland_1H4,3,1,8,671,passive
#QueenOfFrance_H5,5.02.0087,1,1,8,672,active
5.02.0087,#ATTENDANTS.ENGLISH.Huntington_H5,4,1,8,672,passive
5.02.0087,#ATTENDANTS.ENGLISH_H5,4,1,8,672,passive
5.02.0087,#ATTENDANTS.FRENCH_H5,4,1,8,672,passive
5.02.0087,#Alice_H5,4,1,8,672,passive
5.02.0087,#Bedford_H5,4,1,8,672,passive
5.02.0087,#Burgundy_H5,4,1,8,672,passive
5.02.0087,#Exeter_H5,4,1,8,672,passive
5.02.0087,#HenryV_H5,2,1,8,672,passive
5.02.0087,#Katherine_H5,4,1,8,672,passive
5.02.0087,#KingOfFrance_H5,3,1,8,672,passive
5.02.0087,#Warwick_2H4,4,1,8,672,passive
5.02.0087,#Westmoreland_1H4,4,1,8,672,passive
#Burgundy_H5,5.02.0087,0,46,326,673,active
5.02.0087,#ATTENDANTS.ENGLISH.Huntington_H5,5,46,326,673,passive
5.02.0087,#ATTENDANTS.ENGLISH_H5,5,46,326,673,passive
5.02.0087,#ATTENDANTS.FRENCH_H5,5,46,326,673,passive
5.02.0087,#Alice_H5,5,46,326,673,passive
5.02.0087,#Bedford_H5,5,46,326,673,passive
5.02.0087,#Exeter_H5,5,46,326,673,passive
5.02.0087,#HenryV_H5,3,46,326,673,passive
5.02.0087,#Katherine_H5,5,46,326,673,passive
5.02.0087,#KingOfFrance_H5,4,46,326,673,passive
5.02.0087,#QueenOfFrance_H5,3,46,326,673,passive
5.02.0087,#Warwick_2H4,5,46,326,673,passive
5.02.0087,#Westmoreland_1H4,5,46,326,673,passive
#HenryV_H5,5.02.0087,2,6,44,674,active
5.02.0087,#ATTENDANTS.ENGLISH.Huntington_H5,6,6,44,674,passive
5.02.0087,#ATTENDANTS.ENGLISH_H5,6,6,44,674,passive
5.02.0087,#ATTENDANTS.FRENCH_H5,6,6,44,674,passive
5.02.0087,#Alice_H5,6,6,44,674,passive
5.02.0087,#Bedford_H5,6,6,44,674,passive
5.02.0087,#Burgundy_H5,5,6,44,674,passive
5.02.0087,#Exeter_H5,6,6,44,674,passive
5.02.0087,#Katherine_H5,6,6,44,674,passive
5.02.0087,#KingOfFrance_H5,5,6,44,674,passive
5.02.0087,#QueenOfFrance_H5,4,6,44,674,passive
5.02.0087,#Warwick_2H4,6,6,44,674,passive
5.02.0087,#Westmoreland_1H4,6,6,44,674,passive
#Burgundy_H5,5.02.0087,1,2,15,675,active
5.02.0087,#ATTENDANTS.ENGLISH.Huntington_H5,7,2,15,675,passive
5.02.0087,#ATTENDANTS.ENGLISH_H5,7,2,15,675,passive
5.02.0087,#ATTENDANTS.FRENCH_H5,7,2,15,675,passive
5.02.0087,#Alice_H5,7,2,15,675,passive
5.02.0087,#Bedford_H5,7,2,15,675,passive
5.02.0087,#Exeter_H5,7,2,15,675,passive
5.02.0087,#HenryV_H5,4,2,15,675,passive
5.02.0087,#Katherine_H5,7,2,15,675,passive
5.02.0087,#KingOfFrance_H5,6,2,15,675,passive
5.02.0087,#QueenOfFrance_H5,5,2,15,675,passive
5.02.0087,#Warwick_2H4,7,2,15,675,passive
5.02.0087,#Westmoreland_1H4,7,2,15,675,passive
#HenryV_H5,5.02.0087,3,2,13,676,active
5.02.0087,#ATTENDANTS.ENGLISH.Huntington_H5,8,2,13,676,passive
5.02.0087,#ATTENDANTS.ENGLISH_H5,8,2,13,676,passive
5.02.0087,#ATTENDANTS.FRENCH_H5,8,2,13,676,passive
5.02.0087,#Alice_H5,8,2,13,676,passive
5.02.0087,#Bedford_H5,8,2,13,676,passive
5.02.0087,#Burgundy_H5,6,2,13,676,passive
5.02.0087,#Exeter_H5,8,2,13,676,passive
5.02.0087,#Katherine_H5,8,2,13,676,passive
5.02.0087,#KingOfFrance_H5,7,2,13,676,passive
5.02.0087,#QueenOfFrance_H5,6,2,13,676,passive
5.02.0087,#Warwick_2H4,8,2,13,676,passive
5.02.0087,#Westmoreland_1H4,8,2,13,676,passive
#KingOfFrance_H5,5.02.0087,1,6,41,677,active
5.02.0087,#ATTENDANTS.ENGLISH.Huntington_H5,9,6,41,677,passive
5.02.0087,#ATTENDANTS.ENGLISH_H5,9,6,41,677,passive
5.02.0087,#ATTENDANTS.FRENCH_H5,9,6,41,677,passive
5.02.0087,#Alice_H5,9,6,41,677,passive
5.02.0087,#Bedford_H5,9,6,41,677,passive
5.02.0087,#Burgundy_H5,7,6,41,677,passive
5.02.0087,#Exeter_H5,9,6,41,677,passive
5.02.0087,#HenryV_H5,5,6,41,677,passive
5.02.0087,#Katherine_H5,9,6,41,677,passive
5.02.0087,#QueenOfFrance_H5,7,6,41,677,passive
5.02.0087,#Warwick_2H4,9,6,41,677,passive
5.02.0087,#Westmoreland_1H4,9,6,41,677,passive
#HenryV_H5,5.02.0087,4,9,65,678,active
5.02.0087,#ATTENDANTS.ENGLISH.Huntington_H5,10,9,65,678,passive
5.02.0087,#ATTENDANTS.ENGLISH_H5,10,9,65,678,passive
5.02.0087,#ATTENDANTS.FRENCH_H5,10,9,65,678,passive
5.02.0087,#Alice_H5,10,9,65,678,passive
5.02.0087,#Bedford_H5,10,9,65,678,passive
5.02.0087,#Burgundy_H5,8,9,65,678,passive
5.02.0087,#Exeter_H5,10,9,65,678,passive
5.02.0087,#Katherine_H5,10,9,65,678,passive
5.02.0087,#KingOfFrance_H5,8,9,65,678,passive
5.02.0087,#QueenOfFrance_H5,8,9,65,678,passive
5.02.0087,#Warwick_2H4,10,9,65,678,passive
5.02.0087,#Westmoreland_1H4,10,9,65,678,passive
#QueenOfFrance_H5,5.02.0087,2,3,24,679,active
5.02.0087,#ATTENDANTS.ENGLISH.Huntington_H5,11,3,24,679,passive
5.02.0087,#ATTENDANTS.ENGLISH_H5,11,3,24,679,passive
5.02.0087,#ATTENDANTS.FRENCH_H5,11,3,24,679,passive
5.02.0087,#Alice_H5,11,3,24,679,passive
5.02.0087,#Bedford_H5,11,3,24,679,passive
5.02.0087,#Burgundy_H5,9,3,24,679,passive
5.02.0087,#Exeter_H5,11,3,24,679,passive
5.02.0087,#HenryV_H5,6,3,24,679,passive
5.02.0087,#Katherine_H5,11,3,24,679,passive
5.02.0087,#KingOfFrance_H5,9,3,24,679,passive
5.02.0087,#Warwick_2H4,11,3,24,679,passive
5.02.0087,#Westmoreland_1H4,11,3,24,679,passive
#HenryV_H5,5.02.0087,5,3,20,680,active
5.02.0087,#ATTENDANTS.ENGLISH.Huntington_H5,12,3,20,680,passive
5.02.0087,#ATTENDANTS.ENGLISH_H5,12,3,20,680,passive
5.02.0087,#ATTENDANTS.FRENCH_H5,12,3,20,680,passive
5.02.0087,#Alice_H5,12,3,20,680,passive
