source,target,key,n_lines,n_tokens,edge_index,edge_type
4.02.0052,#Nurse_Tit,6,1,5,371,passive
#Aaron_Tit,4.02.0052,6,1,6,372,active
4.02.0052,#Chiron_Tit,13,1,6,372,passive
4.02.0052,#Demetrius_Tit,12,1,6,372,passive
4.02.0052,#Infant_Tit,13,1,6,372,passive
4.02.0052,#Nurse_Tit,7,1,6,372,passive
#Chiron_Tit,4.02.0052,0,1,5,373,active
4.02.0052,#Aaron_Tit,7,1,5,373,passive
4.02.0052,#Demetrius_Tit,13,1,5,373,passive
4.02.0052,#Infant_Tit,14,1,5,373,passive
4.02.0052,#Nurse_Tit,8,1,5,373,passive
#Aaron_Tit,4.02.0052,7,1,6,374,active
4.02.0052,#Chiron_Tit,14,1,6,374,passive
4.02.0052,#Demetrius_Tit,14,1,6,374,passive
4.02.0052,#Infant_Tit,15,1,6,374,passive
4.02.0052,#Nurse_Tit,9,1,6,374,passive
#Demetrius_Tit,4.02.0052,1,3,25,375,active
4.02.0052,#Aaron_Tit,8,3,25,375,passive
4.02.0052,#Chiron_Tit,15,3,25,375,passive
4.02.0052,#Infant_Tit,16,3,25,375,passive
4.02.0052,#Nurse_Tit,10,3,25,375,passive
#Chiron_Tit,4.02.0052,1,1,4,376,active
4.02.0052,#Aaron_Tit,9,1,4,376,passive
4.02.0052,#Demetrius_Tit,15,1,4,376,passive
4.02.0052,#Infant_Tit,17,1,4,376,passive
4.02.0052,#Nurse_Tit,11,1,4,376,passive
#Aaron_Tit,4.02.0052,8,1,4,377,active
4.02.0052,#Chiron_Tit,16,1,4,377,passive
4.02.0052,#Demetrius_Tit,16,1,4,377,passive
4.02.0052,#Infant_Tit,18,1,4,377,passive
4.02.0052,#Nurse_Tit,12,1,4,377,passive
#Nurse_Tit,4.02.0052,6,1,8,378,active
4.02.0052,#Aaron_Tit,10,1,8,378,passive
4.02.0052,#Chiron_Tit,17,1,8,378,passive
4.02.0052,#Demetrius_Tit,17,1,8,378,passive
4.02.0052,#Infant_Tit,19,1,8,378,passive
#Aaron_Tit,4.02.0052,9,2,17,379,active
4.02.0052,#Chiron_Tit,18,2,17,379,passive
4.02.0052,#Demetrius_Tit,18,2,17,379,passive
4.02.0052,#Infant_Tit,20,2,17,379,passive
4.02.0052,#Nurse_Tit,13,2,17,379,passive
#Demetrius_Tit,4.02.0052,2,2,18,380,active
4.02.0052,#Aaron_Tit,11,2,18,380,passive
4.02.0052,#Chiron_Tit,19,2,18,380,passive
4.02.0052,#Infant_Tit,21,2,18,380,passive
4.02.0052,#Nurse_Tit,14,2,18,380,passive
#Aaron_Tit,4.02.0052,10,19,148,381,active
4.02.0052,#Chiron_Tit,20,19,148,381,passive
4.02.0052,#Demetrius_Tit,19,19,148,381,passive
4.02.0052,#Infant_Tit,22,19,148,381,passive
4.02.0052,#Nurse_Tit,15,19,148,381,passive
#Demetrius_Tit,4.02.0052,3,1,7,382,active
4.02.0052,#Aaron_Tit,12,1,7,382,passive
4.02.0052,#Chiron_Tit,21,1,7,382,passive
4.02.0052,#Infant_Tit,23,1,7,382,passive
4.02.0052,#Nurse_Tit,16,1,7,382,passive
#Aaron_Tit,4.02.0052,11,5,42,383,active
4.02.0052,#Chiron_Tit,22,5,42,383,passive
4.02.0052,#Demetrius_Tit,20,5,42,383,passive
4.02.0052,#Infant_Tit,24,5,42,383,passive
4.02.0052,#Nurse_Tit,17,5,42,383,passive
#Demetrius_Tit,4.02.0052,4,1,7,384,active
4.02.0052,#Aaron_Tit,13,1,7,384,passive
4.02.0052,#Chiron_Tit,23,1,7,384,passive
4.02.0052,#Infant_Tit,25,1,7,384,passive
4.02.0052,#Nurse_Tit,18,1,7,384,passive
#Chiron_Tit,4.02.0052,2,1,8,385,active
4.02.0052,#Aaron_Tit,14,1,8,385,passive
4.02.0052,#Demetrius_Tit,21,1,8,385,passive
4.02.0052,#Infant_Tit,26,1,8,385,passive
4.02.0052,#Nurse_Tit,19,1,8,385,passive
#Nurse_Tit,4.02.0052,7,1,9,386,active
4.02.0052,#Aaron_Tit,15,1,9,386,passive
4.02.0052,#Chiron_Tit,24,1,9,386,passive
4.02.0052,#Demetrius_Tit,22,1,9,386,passive
4.02.0052,#Infant_Tit,27,1,9,386,passive
#Chiron_Tit,4.02.0052,3,1,7,387,active
4.02.0052,#Aaron_Tit,16,1,7,387,passive
4.02.0052,#Demetrius_Tit,23,1,7,387,passive
4.02.0052,#Infant_Tit,28,1,7,387,passive
4.02.0052,#Nurse_Tit,20,1,7,387,passive
#Aaron_Tit,4.02.0052,12,12,99,388,active
4.02.0052,#Chiron_Tit,25,12,99,388,passive
4.02.0052,#Demetrius_Tit,24,12,99,388,passive
4.02.0052,#Infant_Tit,29,12,99,388,passive
4.02.0052,#Nurse_Tit,21,12,99,388,passive
#Nurse_Tit,4.02.0052,8,1,8,389,active
4.02.0052,#Aaron_Tit,17,1,8,389,passive
4.02.0052,#Chiron_Tit,26,1,8,389,passive
4.02.0052,#Demetrius_Tit,25,1,8,389,passive
4.02.0052,#Infant_Tit,30,1,8,389,passive
#Demetrius_Tit,4.02.0052,5,3,26,390,active
4.02.0052,#Aaron_Tit,18,3,26,390,passive
4.02.0052,#Chiron_Tit,27,3,26,390,passive
4.02.0052,#Infant_Tit,31,3,26,390,passive
4.02.0052,#Nurse_Tit,22,3,26,390,passive
#Aaron_Tit,4.02.0052,13,3,28,391,active
4.02.0052,#Chiron_Tit,28,3,28,391,passive
4.02.0052,#Demetrius_Tit,26,3,28,391,passive
4.02.0052,#Infant_Tit,32,3,28,391,passive
4.02.0052,#Nurse_Tit,23,3,28,391,passive
#Demetrius_Tit,4.02.0052,6,1,8,392,active
4.02.0052,#Aaron_Tit,19,1,8,392,passive
4.02.0052,#Chiron_Tit,29,1,8,392,passive
4.02.0052,#Infant_Tit,33,1,8,392,passive
4.02.0052,#Nurse_Tit,24,1,8,392,passive
#Aaron_Tit,4.02.0052,14,6,41,393,active
4.02.0052,#Chiron_Tit,30,6,41,393,passive
4.02.0052,#Demetrius_Tit,27,6,41,393,passive
4.02.0052,#Infant_Tit,34,6,41,393,passive
4.02.0052,#Nurse_Tit,25,6,41,393,passive
#Nurse_Tit,4.02.0052,9,2,13,394,active
4.02.0052,#Aaron_Tit,20,2,13,394,passive
4.02.0052,#Chiron_Tit,31,2,13,394,passive
4.02.0052,#Demetrius_Tit,28,2,13,394,passive
4.02.0052,#Infant_Tit,35,2,13,394,passive
#Aaron_Tit,4.02.0052,15,4,33,395,active
4.02.0052,#Chiron_Tit,32,4,33,395,passive
4.02.0052,#Demetrius_Tit,29,4,33,395,passive
4.02.0052,#Infant_Tit,36,4,33,395,passive
4.02.0052,#Nurse_Tit,26,4,33,395,passive
#Demetrius_Tit,4.02.0052,7,1,8,396,active
4.02.0052,#Aaron_Tit,21,1,8,396,passive
4.02.0052,#Chiron_Tit,33,1,8,396,passive
4.02.0052,#Infant_Tit,37,1,8,396,passive
4.02.0052,#Nurse_Tit,27,1,8,396,passive
#Aaron_Tit,4.02.0052,16,21,173,397,active
4.02.0052,#Chiron_Tit,34,21,173,397,passive
4.02.0052,#Demetrius_Tit,30,21,173,397,passive
4.02.0052,#Infant_Tit,38,21,173,397,passive
4.02.0052,#Nurse_Tit,28,21,173,397,passive
#Chiron_Tit,4.02.0052,4,2,11,398,active
4.02.0052,#Aaron_Tit,22,2,11,398,passive
4.02.0052,#Demetrius_Tit,31,2,11,398,passive
4.02.0052,#Infant_Tit,39,2,11,398,passive
4.02.0052,#Nurse_Tit,29,2,11,398,passive
#Demetrius_Tit,4.02.0052,8,2,13,399,active
4.02.0052,#Aaron_Tit,23,2,13,399,passive
4.02.0052,#Chiron_Tit,35,2,13,399,passive
4.02.0052,#Infant_Tit,40,2,13,399,passive
4.02.0052,#Nurse_Tit,30,2,13,399,passive
#Aaron_Tit,4.02.0053,0,9,79,400,active
4.02.0053,#Infant_Tit,0,9,79,400,passive
#Titus_Tit,4.03.0054,0,24,185,401,active
4.03.0054,#Caius_Tit,0,24,185,401,passive
4.03.0054,#Marcus_Tit,0,24,185,401,passive
4.03.0054,#Publius_Tit,0,24,185,401,passive
4.03.0054,#Sempronius_Tit,0,24,185,401,passive
4.03.0054,#YoungLucius_Tit,0,24,185,401,passive
#Marcus_Tit,4.03.0054,0,2,15,402,active
4.03.0054,#Caius_Tit,1,2,15,402,passive
4.03.0054,#Publius_Tit,1,2,15,402,passive
4.03.0054,#Sempronius_Tit,1,2,15,402,passive
4.03.0054,#Titus_Tit,0,2,15,402,passive
4.03.0054,#YoungLucius_Tit,1,2,15,402,passive
#Publius_Tit,4.03.0054,0,4,29,403,active
4.03.0054,#Caius_Tit,2,4,29,403,passive
4.03.0054,#Marcus_Tit,1,4,29,403,passive
4.03.0054,#Sempronius_Tit,2,4,29,403,passive
4.03.0054,#Titus_Tit,1,4,29,403,passive
4.03.0054,#YoungLucius_Tit,2,4,29,403,passive
#Marcus_Tit,4.03.0054,1,5,28,404,active
4.03.0054,#Caius_Tit,3,5,28,404,passive
4.03.0054,#Publius_Tit,2,5,28,404,passive
4.03.0054,#Sempronius_Tit,3,5,28,404,passive
4.03.0054,#Titus_Tit,2,5,28,404,passive
4.03.0054,#YoungLucius_Tit,3,5,28,404,passive
#Titus_Tit,4.03.0054,1,2,13,405,active
4.03.0054,#Caius_Tit,4,2,13,405,passive
4.03.0054,#Marcus_Tit,2,2,13,405,passive
4.03.0054,#Publius_Tit,3,2,13,405,passive
4.03.0054,#Sempronius_Tit,4,2,13,405,passive
4.03.0054,#YoungLucius_Tit,4,2,13,405,passive
#Publius_Tit,4.03.0054,1,5,43,406,active
4.03.0054,#Caius_Tit,5,5,43,406,passive
4.03.0054,#Marcus_Tit,3,5,43,406,passive
4.03.0054,#Sempronius_Tit,5,5,43,406,passive
4.03.0054,#Titus_Tit,3,5,43,406,passive
4.03.0054,#YoungLucius_Tit,5,5,43,406,passive
#Titus_Tit,4.03.0054,2,20,152,407,active
4.03.0054,#Caius_Tit,6,20,152,407,passive
4.03.0054,#Marcus_Tit,4,20,152,407,passive
4.03.0054,#Publius_Tit,4,20,152,407,passive
4.03.0054,#Sempronius_Tit,6,20,152,407,passive
4.03.0054,#YoungLucius_Tit,6,20,152,407,passive
#Marcus_Tit,4.03.0054,2,2,16,408,active
4.03.0054,#Caius_Tit,7,2,16,408,passive
4.03.0054,#Publius_Tit,5,2,16,408,passive
4.03.0054,#Sempronius_Tit,7,2,16,408,passive
4.03.0054,#Titus_Tit,4,2,16,408,passive
4.03.0054,#YoungLucius_Tit,7,2,16,408,passive
#Titus_Tit,4.03.0054,3,3,15,409,active
4.03.0054,#Caius_Tit,8,3,15,409,passive
4.03.0054,#Marcus_Tit,5,3,15,409,passive
4.03.0054,#Publius_Tit,6,3,15,409,passive
4.03.0054,#Sempronius_Tit,8,3,15,409,passive
4.03.0054,#YoungLucius_Tit,8,3,15,409,passive
#Marcus_Tit,4.03.0054,3,2,16,410,active
4.03.0054,#Caius_Tit,9,2,16,410,passive
4.03.0054,#Publius_Tit,7,2,16,410,passive
4.03.0054,#Sempronius_Tit,9,2,16,410,passive
4.03.0054,#Titus_Tit,5,2,16,410,passive
4.03.0054,#YoungLucius_Tit,9,2,16,410,passive
#Titus_Tit,4.03.0054,4,2,18,411,active
4.03.0054,#Caius_Tit,10,2,18,411,passive
4.03.0054,#Marcus_Tit,6,2,18,411,passive
4.03.0054,#Publius_Tit,8,2,18,411,passive
4.03.0054,#Sempronius_Tit,10,2,18,411,passive
4.03.0054,#YoungLucius_Tit,10,2,18,411,passive
#Marcus_Tit,4.03.0054,4,6,56,412,active
4.03.0054,#Caius_Tit,11,6,56,412,passive
4.03.0054,#Publius_Tit,9,6,56,412,passive
4.03.0054,#Sempronius_Tit,11,6,56,412,passive
4.03.0054,#Titus_Tit,6,6,56,412,passive
4.03.0054,#YoungLucius_Tit,11,6,56,412,passive
#Titus_Tit,4.03.0054,5,1,9,413,active
4.03.0054,#Caius_Tit,12,1,9,413,passive
4.03.0054,#Marcus_Tit,7,1,9,413,passive
4.03.0054,#Publius_Tit,10,1,9,413,passive
4.03.0054,#Sempronius_Tit,12,1,9,413,passive
4.03.0054,#YoungLucius_Tit,12,1,9,413,passive
#Titus_Tit,4.03.0055,0,4,23,414,active
4.03.0055,#Caius_Tit,0,4,23,414,passive
4.03.0055,#CountryFellow_Tit,0,4,23,414,passive
4.03.0055,#Marcus_Tit,0,4,23,414,passive
4.03.0055,#Publius_Tit,0,4,23,414,passive
4.03.0055,#Sempronius_Tit,0,4,23,414,passive
4.03.0055,#YoungLucius_Tit,0,4,23,414,passive
#CountryFellow_Tit,4.03.0055,0,3,23,415,active
4.03.0055,#Caius_Tit,1,3,23,415,passive
4.03.0055,#Marcus_Tit,1,3,23,415,passive
4.03.0055,#Publius_Tit,1,3,23,415,passive
4.03.0055,#Sempronius_Tit,1,3,23,415,passive
4.03.0055,#Titus_Tit,0,3,23,415,passive
4.03.0055,#YoungLucius_Tit,1,3,23,415,passive
#Titus_Tit,4.03.0055,1,1,7,416,active
4.03.0055,#Caius_Tit,2,1,7,416,passive
4.03.0055,#CountryFellow_Tit,1,1,7,416,passive
4.03.0055,#Marcus_Tit,2,1,7,416,passive
4.03.0055,#Publius_Tit,2,1,7,416,passive
4.03.0055,#Sempronius_Tit,2,1,7,416,passive
4.03.0055,#YoungLucius_Tit,2,1,7,416,passive
#CountryFellow_Tit,4.03.0055,1,2,15,417,active
4.03.0055,#Caius_Tit,3,2,15,417,passive
4.03.0055,#Marcus_Tit,3,2,15,417,passive
4.03.0055,#Publius_Tit,3,2,15,417,passive
4.03.0055,#Sempronius_Tit,3,2,15,417,passive
4.03.0055,#Titus_Tit,1,2,15,417,passive
4.03.0055,#YoungLucius_Tit,3,2,15,417,passive
#Titus_Tit,4.03.0055,2,1,7,418,active
4.03.0055,#Caius_Tit,4,1,7,418,passive
4.03.0055,#CountryFellow_Tit,2,1,7,418,passive
4.03.0055,#Marcus_Tit,4,1,7,418,passive
4.03.0055,#Publius_Tit,4,1,7,418,passive
4.03.0055,#Sempronius_Tit,4,1,7,418,passive
4.03.0055,#YoungLucius_Tit,4,1,7,418,passive
#CountryFellow_Tit,4.03.0055,2,1,7,419,active
4.03.0055,#Caius_Tit,5,1,7,419,passive
4.03.0055,#Marcus_Tit,5,1,7,419,passive
4.03.0055,#Publius_Tit,5,1,7,419,passive
4.03.0055,#Sempronius_Tit,5,1,7,419,passive
4.03.0055,#Titus_Tit,2,1,7,419,passive
4.03.0055,#YoungLucius_Tit,5,1,7,419,passive
#Titus_Tit,4.03.0055,3,1,7,420,active
4.03.0055,#Caius_Tit,6,1,7,420,passive
4.03.0055,#CountryFellow_Tit,3,1,7,420,passive
4.03.0055,#Marcus_Tit,6,1,7,420,passive
4.03.0055,#Publius_Tit,6,1,7,420,passive
4.03.0055,#Sempronius_Tit,6,1,7,420,passive
4.03.0055,#YoungLucius_Tit,6,1,7,420,passive
#CountryFellow_Tit,4.03.0055,3,6,50,421,active
4.03.0055,#Caius_Tit,7,6,50,421,passive
4.03.0055,#Marcus_Tit,7,6,50,421,passive
4.03.0055,#Publius_Tit,7,6,50,421,passive
4.03.0055,#Sempronius_Tit,7,6,50,421,passive
4.03.0055,#Titus_Tit,3,6,50,421,passive
4.03.0055,#YoungLucius_Tit,7,6,50,421,passive
#Marcus_Tit,4.03.0055,0,3,25,422,active
4.03.0055,#Caius_Tit,8,3,25,422,passive
4.03.0055,#CountryFellow_Tit,4,3,25,422,passive
4.03.0055,#Publius_Tit,8,3,25,422,passive
4.03.0055,#Sempronius_Tit,8,3,25,422,passive
4.03.0055,#Titus_Tit,4,3,25,422,passive
4.03.0055,#YoungLucius_Tit,8,3,25,422,passive
#Titus_Tit,4.03.0055,4,2,13,423,active
4.03.0055,#Caius_Tit,9,2,13,423,passive
4.03.0055,#CountryFellow_Tit,5,2,13,423,passive
4.03.0055,#Marcus_Tit,8,2,13,423,passive
4.03.0055,#Publius_Tit,9,2,13,423,passive
4.03.0055,#Sempronius_Tit,9,2,13,423,passive
4.03.0055,#YoungLucius_Tit,9,2,13,423,passive
#CountryFellow_Tit,4.03.0055,4,2,12,424,active
4.03.0055,#Caius_Tit,10,2,12,424,passive
4.03.0055,#Marcus_Tit,9,2,12,424,passive
4.03.0055,#Publius_Tit,10,2,12,424,passive
4.03.0055,#Sempronius_Tit,10,2,12,424,passive
4.03.0055,#Titus_Tit,5,2,12,424,passive
4.03.0055,#YoungLucius_Tit,10,2,12,424,passive
#Titus_Tit,4.03.0055,5,6,46,425,active
4.03.0055,#Caius_Tit,11,6,46,425,passive
4.03.0055,#CountryFellow_Tit,6,6,46,425,passive
4.03.0055,#Marcus_Tit,10,6,46,425,passive
4.03.0055,#Publius_Tit,11,6,46,425,passive
4.03.0055,#Sempronius_Tit,11,6,46,425,passive
4.03.0055,#YoungLucius_Tit,11,6,46,425,passive
#CountryFellow_Tit,4.03.0055,5,1,2,426,active
4.03.0055,#Caius_Tit,12,1,2,426,passive
4.03.0055,#Marcus_Tit,11,1,2,426,passive
4.03.0055,#Publius_Tit,12,1,2,426,passive
4.03.0055,#Sempronius_Tit,12,1,2,426,passive
4.03.0055,#Titus_Tit,6,1,2,426,passive
4.03.0055,#YoungLucius_Tit,12,1,2,426,passive
#Titus_Tit,4.03.0055,6,5,45,427,active
4.03.0055,#Caius_Tit,13,5,45,427,passive
4.03.0055,#CountryFellow_Tit,7,5,45,427,passive
4.03.0055,#Marcus_Tit,12,5,45,427,passive
4.03.0055,#Publius_Tit,13,5,45,427,passive
4.03.0055,#Sempronius_Tit,13,5,45,427,passive
4.03.0055,#YoungLucius_Tit,13,5,45,427,passive
#CountryFellow_Tit,4.03.0055,6,1,7,428,active
4.03.0055,#Caius_Tit,14,1,7,428,passive
4.03.0055,#Marcus_Tit,13,1,7,428,passive
4.03.0055,#Publius_Tit,14,1,7,428,passive
4.03.0055,#Sempronius_Tit,14,1,7,428,passive
4.03.0055,#Titus_Tit,7,1,7,428,passive
4.03.0055,#YoungLucius_Tit,14,1,7,428,passive
#Titus_Tit,4.03.0055,7,5,45,429,active
4.03.0055,#Caius_Tit,15,5,45,429,passive
4.03.0055,#CountryFellow_Tit,8,5,45,429,passive
4.03.0055,#Marcus_Tit,14,5,45,429,passive
4.03.0055,#Publius_Tit,15,5,45,429,passive
4.03.0055,#Sempronius_Tit,15,5,45,429,passive
4.03.0055,#YoungLucius_Tit,15,5,45,429,passive
#CountryFellow_Tit,4.03.0055,7,1,7,430,active
4.03.0055,#Caius_Tit,16,1,7,430,passive
4.03.0055,#Marcus_Tit,15,1,7,430,passive
4.03.0055,#Publius_Tit,16,1,7,430,passive
4.03.0055,#Sempronius_Tit,16,1,7,430,passive
4.03.0055,#Titus_Tit,8,1,7,430,passive
4.03.0055,#YoungLucius_Tit,16,1,7,430,passive
#Titus_Tit,4.03.0056,0,1,8,431,active
4.03.0056,#Caius_Tit,0,1,8,431,passive
4.03.0056,#Marcus_Tit,0,1,8,431,passive
4.03.0056,#Publius_Tit,0,1,8,431,passive
4.03.0056,#Sempronius_Tit,0,1,8,431,passive
4.03.0056,#YoungLucius_Tit,0,1,8,431,passive
#Saturninus_Tit,4.04.0057,0,26,199,432,active
4.04.0057,#ATTENDANTS_Tit,0,26,199,432,passive
4.04.0057,#Chiron_Tit,0,26,199,432,passive
4.04.0057,#Demetrius_Tit,0,26,199,432,passive
4.04.0057,#Tamora_Tit,0,26,199,432,passive
#Tamora_Tit,4.04.0057,0,14,94,433,active
4.04.0057,#ATTENDANTS_Tit,1,14,94,433,passive
4.04.0057,#Chiron_Tit,1,14,94,433,passive
4.04.0057,#Demetrius_Tit,1,14,94,433,passive
4.04.0057,#Saturninus_Tit,0,14,94,433,passive
#Tamora_Tit,4.04.0058,0,1,9,434,active
4.04.0058,#ATTENDANTS_Tit,0,1,9,434,passive
4.04.0058,#Chiron_Tit,0,1,9,434,passive
4.04.0058,#CountryFellow_Tit,0,1,9,434,passive
4.04.0058,#Demetrius_Tit,0,1,9,434,passive
4.04.0058,#Saturninus_Tit,0,1,9,434,passive
#CountryFellow_Tit,4.04.0058,0,2,7,435,active
4.04.0058,#ATTENDANTS_Tit,1,2,7,435,passive
4.04.0058,#Chiron_Tit,1,2,7,435,passive
4.04.0058,#Demetrius_Tit,1,2,7,435,passive
4.04.0058,#Saturninus_Tit,1,2,7,435,passive
4.04.0058,#Tamora_Tit,0,2,7,435,passive
#Tamora_Tit,4.04.0058,1,1,8,436,active
4.04.0058,#ATTENDANTS_Tit,2,1,8,436,passive
4.04.0058,#Chiron_Tit,2,1,8,436,passive
4.04.0058,#CountryFellow_Tit,1,1,8,436,passive
4.04.0058,#Demetrius_Tit,2,1,8,436,passive
4.04.0058,#Saturninus_Tit,2,1,8,436,passive
#CountryFellow_Tit,4.04.0058,1,3,22,437,active
4.04.0058,#ATTENDANTS_Tit,3,3,22,437,passive
4.04.0058,#Chiron_Tit,3,3,22,437,passive
4.04.0058,#Demetrius_Tit,3,3,22,437,passive
4.04.0058,#Saturninus_Tit,3,3,22,437,passive
4.04.0058,#Tamora_Tit,1,3,22,437,passive
#Saturninus_Tit,4.04.0058,0,1,8,438,active
4.04.0058,#ATTENDANTS_Tit,4,1,8,438,passive
4.04.0058,#Chiron_Tit,4,1,8,438,passive
4.04.0058,#CountryFellow_Tit,2,1,8,438,passive
4.04.0058,#Demetrius_Tit,4,1,8,438,passive
4.04.0058,#Tamora_Tit,2,1,8,438,passive
#CountryFellow_Tit,4.04.0058,2,1,6,439,active
4.04.0058,#ATTENDANTS_Tit,5,1,6,439,passive
4.04.0058,#Chiron_Tit,5,1,6,439,passive
4.04.0058,#Demetrius_Tit,5,1,6,439,passive
4.04.0058,#Saturninus_Tit,4,1,6,439,passive
4.04.0058,#Tamora_Tit,3,1,6,439,passive
#Tamora_Tit,4.04.0058,2,1,6,440,active
4.04.0058,#ATTENDANTS_Tit,6,1,6,440,passive
4.04.0058,#Chiron_Tit,6,1,6,440,passive
4.04.0058,#CountryFellow_Tit,3,1,6,440,passive
4.04.0058,#Demetrius_Tit,6,1,6,440,passive
4.04.0058,#Saturninus_Tit,5,1,6,440,passive
#CountryFellow_Tit,4.04.0058,3,2,15,441,active
4.04.0058,#ATTENDANTS_Tit,7,2,15,441,passive
4.04.0058,#Chiron_Tit,7,2,15,441,passive
4.04.0058,#Demetrius_Tit,7,2,15,441,passive
4.04.0058,#Saturninus_Tit,6,2,15,441,passive
4.04.0058,#Tamora_Tit,4,2,15,441,passive
#Saturninus_Tit,4.04.0059,0,11,83,442,active
4.04.0059,#ATTENDANTS_Tit,0,11,83,442,passive
4.04.0059,#Chiron_Tit,0,11,83,442,passive
4.04.0059,#Demetrius_Tit,0,11,83,442,passive
4.04.0059,#Tamora_Tit,0,11,83,442,passive
#Saturninus_Tit,4.04.0060,0,1,5,443,active
4.04.0060,#ATTENDANTS_Tit,0,1,5,443,passive
4.04.0060,#Aemilius_Tit,0,1,5,443,passive
4.04.0060,#Chiron_Tit,0,1,5,443,passive
4.04.0060,#Demetrius_Tit,0,1,5,443,passive
4.04.0060,#Tamora_Tit,0,1,5,443,passive
#Aemilius_Tit,4.04.0060,0,7,51,444,active
4.04.0060,#ATTENDANTS_Tit,1,7,51,444,passive
4.04.0060,#Chiron_Tit,1,7,51,444,passive
4.04.0060,#Demetrius_Tit,1,7,51,444,passive
4.04.0060,#Saturninus_Tit,0,7,51,444,passive
4.04.0060,#Tamora_Tit,1,7,51,444,passive
#Saturninus_Tit,4.04.0060,1,9,69,445,active
4.04.0060,#ATTENDANTS_Tit,2,9,69,445,passive
4.04.0060,#Aemilius_Tit,1,9,69,445,passive
4.04.0060,#Chiron_Tit,2,9,69,445,passive
4.04.0060,#Demetrius_Tit,2,9,69,445,passive
4.04.0060,#Tamora_Tit,2,9,69,445,passive
#Tamora_Tit,4.04.0060,0,1,9,446,active
4.04.0060,#ATTENDANTS_Tit,3,1,9,446,passive
4.04.0060,#Aemilius_Tit,2,1,9,446,passive
4.04.0060,#Chiron_Tit,3,1,9,446,passive
4.04.0060,#Demetrius_Tit,3,1,9,446,passive
4.04.0060,#Saturninus_Tit,1,1,9,446,passive
#Saturninus_Tit,4.04.0060,2,2,14,447,active
4.04.0060,#ATTENDANTS_Tit,4,2,14,447,passive
4.04.0060,#Aemilius_Tit,3,2,14,447,passive
4.04.0060,#Chiron_Tit,4,2,14,447,passive
4.04.0060,#Demetrius_Tit,4,2,14,447,passive
4.04.0060,#Tamora_Tit,3,2,14,447,passive
#Tamora_Tit,4.04.0060,1,13,101,448,active
4.04.0060,#ATTENDANTS_Tit,5,13,101,448,passive
4.04.0060,#Aemilius_Tit,4,13,101,448,passive
4.04.0060,#Chiron_Tit,5,13,101,448,passive
4.04.0060,#Demetrius_Tit,5,13,101,448,passive
4.04.0060,#Saturninus_Tit,2,13,101,448,passive
#Saturninus_Tit,4.04.0060,3,1,9,449,active
4.04.0060,#ATTENDANTS_Tit,6,1,9,449,passive
4.04.0060,#Aemilius_Tit,5,1,9,449,passive
4.04.0060,#Chiron_Tit,6,1,9,449,passive
4.04.0060,#Demetrius_Tit,6,1,9,449,passive
4.04.0060,#Tamora_Tit,4,1,9,449,passive
#Tamora_Tit,4.04.0060,2,9,67,450,active
4.04.0060,#ATTENDANTS_Tit,7,9,67,450,passive
4.04.0060,#Aemilius_Tit,6,9,67,450,passive
4.04.0060,#Chiron_Tit,7,9,67,450,passive
4.04.0060,#Demetrius_Tit,7,9,67,450,passive
4.04.0060,#Saturninus_Tit,3,9,67,450,passive
#Saturninus_Tit,4.04.0060,4,3,23,451,active
4.04.0060,#ATTENDANTS_Tit,8,3,23,451,passive
4.04.0060,#Aemilius_Tit,7,3,23,451,passive
4.04.0060,#Chiron_Tit,8,3,23,451,passive
4.04.0060,#Demetrius_Tit,8,3,23,451,passive
4.04.0060,#Tamora_Tit,5,3,23,451,passive
#Aemilius_Tit,4.04.0060,1,1,6,452,active
4.04.0060,#ATTENDANTS_Tit,9,1,6,452,passive
4.04.0060,#Chiron_Tit,9,1,6,452,passive
4.04.0060,#Demetrius_Tit,9,1,6,452,passive
4.04.0060,#Saturninus_Tit,4,1,6,452,passive
4.04.0060,#Tamora_Tit,6,1,6,452,passive
#Tamora_Tit,4.04.0061,0,5,39,453,active
4.04.0061,#ATTENDANTS_Tit,0,5,39,453,passive
4.04.0061,#Chiron_Tit,0,5,39,453,passive
4.04.0061,#Demetrius_Tit,0,5,39,453,passive
4.04.0061,#Saturninus_Tit,0,5,39,453,passive
#Saturninus_Tit,4.04.0061,0,1,7,454,active
4.04.0061,#ATTENDANTS_Tit,1,1,7,454,passive
4.04.0061,#Chiron_Tit,1,1,7,454,passive
4.04.0061,#Demetrius_Tit,1,1,7,454,passive
4.04.0061,#Tamora_Tit,0,1,7,454,passive
#Lucius_Tit,5.01.0062,0,8,56,455,active
5.01.0062,#GOTHS_Tit,0,8,56,455,passive
#GOTHS.0.1_Tit,5.01.0063,0,8,58,456,active
5.01.0063,#GOTHS_Tit,0,8,58,456,passive
5.01.0063,#Lucius_Tit,0,8,58,456,passive
#GOTHS_Tit,5.01.0063,0,1,10,457,active
5.01.0063,#GOTHS.0.1_Tit,0,1,10,457,passive
5.01.0063,#Lucius_Tit,1,1,10,457,passive
#Lucius_Tit,5.01.0063,0,2,18,458,active
5.01.0063,#GOTHS.0.1_Tit,1,2,18,458,passive
5.01.0063,#GOTHS_Tit,1,2,18,458,passive
#GOTHS.0.2_Tit,5.01.0064,0,20,160,459,active
5.01.0064,#Aaron_Tit,0,20,160,459,passive
5.01.0064,#GOTHS.0.1_Tit,0,20,160,459,passive
5.01.0064,#GOTHS_Tit,0,20,160,459,passive
