node1,node2,key,act,scene,stagegroup,n_tokens,n_lines,edge_index
#Somerset_1H6,#Warwick_2H6,16,3,2,71,215,28,71
#Suffolk_1H6,#ATTENDANTS_2H6,22,3,2,71,215,28,71
#Suffolk_1H6,#MURDERERS.0.1_2H6,8,3,2,71,215,28,71
#Suffolk_1H6,#MURDERERS.0.2_2H6,8,3,2,71,215,28,71
#Suffolk_1H6,#Warwick_2H6,14,3,2,71,215,28,71
#Warwick_2H6,#ATTENDANTS_2H6,8,3,2,71,215,28,71
#Warwick_2H6,#MURDERERS.0.1_2H6,4,3,2,71,215,28,71
#Warwick_2H6,#MURDERERS.0.2_2H6,4,3,2,71,215,28,71
#ATTENDANTS_2H6,#CITIZENS_2H6,1,3,2,72,151,20,72
#ATTENDANTS_2H6,#MURDERERS.0.1_2H6,10,3,2,72,151,20,72
#ATTENDANTS_2H6,#MURDERERS.0.2_2H6,10,3,2,72,151,20,72
#CardinalBeaufort_1H6,#ATTENDANTS_2H6,21,3,2,72,151,20,72
#CardinalBeaufort_1H6,#CITIZENS_2H6,1,3,2,72,151,20,72
#CardinalBeaufort_1H6,#HenryVI_1H6,27,3,2,72,151,20,72
#CardinalBeaufort_1H6,#MURDERERS.0.1_2H6,10,3,2,72,151,20,72
#CardinalBeaufort_1H6,#MURDERERS.0.2_2H6,10,3,2,72,151,20,72
#CardinalBeaufort_1H6,#QueenMargaret_1H6,30,3,2,72,151,20,72
#CardinalBeaufort_1H6,#Salisbury_2H6,14,3,2,72,151,20,72
#CardinalBeaufort_1H6,#Somerset_1H6,24,3,2,72,151,20,72
#CardinalBeaufort_1H6,#Suffolk_1H6,28,3,2,72,151,20,72
#CardinalBeaufort_1H6,#Warwick_2H6,17,3,2,72,151,20,72
#HenryVI_1H6,#ATTENDANTS_2H6,25,3,2,72,151,20,72
#HenryVI_1H6,#CITIZENS_2H6,1,3,2,72,151,20,72
#HenryVI_1H6,#MURDERERS.0.1_2H6,10,3,2,72,151,20,72
#HenryVI_1H6,#MURDERERS.0.2_2H6,10,3,2,72,151,20,72
#HenryVI_1H6,#QueenMargaret_1H6,31,3,2,72,151,20,72
#HenryVI_1H6,#Salisbury_2H6,16,3,2,72,151,20,72
#HenryVI_1H6,#Somerset_1H6,19,3,2,72,151,20,72
#HenryVI_1H6,#Suffolk_1H6,29,3,2,72,151,20,72
#HenryVI_1H6,#Warwick_2H6,15,3,2,72,151,20,72
#MURDERERS.0.1_2H6,#CITIZENS_2H6,1,3,2,72,151,20,72
#MURDERERS.0.1_2H6,#MURDERERS.0.2_2H6,12,3,2,72,151,20,72
#MURDERERS.0.2_2H6,#CITIZENS_2H6,1,3,2,72,151,20,72
#QueenMargaret_1H6,#ATTENDANTS_2H6,25,3,2,72,151,20,72
#QueenMargaret_1H6,#CITIZENS_2H6,1,3,2,72,151,20,72
#QueenMargaret_1H6,#MURDERERS.0.1_2H6,10,3,2,72,151,20,72
#QueenMargaret_1H6,#MURDERERS.0.2_2H6,10,3,2,72,151,20,72
#QueenMargaret_1H6,#Salisbury_2H6,16,3,2,72,151,20,72
#QueenMargaret_1H6,#Somerset_1H6,22,3,2,72,151,20,72
#QueenMargaret_1H6,#Suffolk_1H6,36,3,2,72,151,20,72
#QueenMargaret_1H6,#Warwick_2H6,15,3,2,72,151,20,72
#Salisbury_2H6,#ATTENDANTS_2H6,10,3,2,72,151,20,72
#Salisbury_2H6,#CITIZENS_2H6,1,3,2,72,151,20,72
#Salisbury_2H6,#MURDERERS.0.1_2H6,2,3,2,72,151,20,72
#Salisbury_2H6,#MURDERERS.0.2_2H6,2,3,2,72,151,20,72
#Salisbury_2H6,#Somerset_1H6,14,3,2,72,151,20,72
#Salisbury_2H6,#Suffolk_1H6,16,3,2,72,151,20,72
#Salisbury_2H6,#Warwick_2H6,17,3,2,72,151,20,72
#Somerset_1H6,#ATTENDANTS_2H6,13,3,2,72,151,20,72
#Somerset_1H6,#CITIZENS_2H6,1,3,2,72,151,20,72
#Somerset_1H6,#MURDERERS.0.1_2H6,10,3,2,72,151,20,72
#Somerset_1H6,#MURDERERS.0.2_2H6,10,3,2,72,151,20,72
#Somerset_1H6,#Suffolk_1H6,20,3,2,72,151,20,72
#Somerset_1H6,#Warwick_2H6,17,3,2,72,151,20,72
#Suffolk_1H6,#ATTENDANTS_2H6,23,3,2,72,151,20,72
#Suffolk_1H6,#CITIZENS_2H6,1,3,2,72,151,20,72
#Suffolk_1H6,#MURDERERS.0.1_2H6,9,3,2,72,151,20,72
#Suffolk_1H6,#MURDERERS.0.2_2H6,9,3,2,72,151,20,72
#Suffolk_1H6,#Warwick_2H6,15,3,2,72,151,20,72
#Warwick_2H6,#ATTENDANTS_2H6,9,3,2,72,151,20,72
#Warwick_2H6,#CITIZENS_2H6,1,3,2,72,151,20,72
#Warwick_2H6,#MURDERERS.0.1_2H6,5,3,2,72,151,20,72
#Warwick_2H6,#MURDERERS.0.2_2H6,5,3,2,72,151,20,72
#ATTENDANTS_2H6,#CITIZENS_2H6,2,3,2,73,92,12,73
#ATTENDANTS_2H6,#MURDERERS.0.1_2H6,11,3,2,73,92,12,73
#ATTENDANTS_2H6,#MURDERERS.0.2_2H6,11,3,2,73,92,12,73
#CardinalBeaufort_1H6,#ATTENDANTS_2H6,22,3,2,73,92,12,73
#CardinalBeaufort_1H6,#CITIZENS_2H6,2,3,2,73,92,12,73
#CardinalBeaufort_1H6,#HenryVI_1H6,28,3,2,73,92,12,73
#CardinalBeaufort_1H6,#MURDERERS.0.1_2H6,11,3,2,73,92,12,73
#CardinalBeaufort_1H6,#MURDERERS.0.2_2H6,11,3,2,73,92,12,73
#CardinalBeaufort_1H6,#QueenMargaret_1H6,31,3,2,73,92,12,73
#CardinalBeaufort_1H6,#Somerset_1H6,25,3,2,73,92,12,73
#CardinalBeaufort_1H6,#Suffolk_1H6,29,3,2,73,92,12,73
#CardinalBeaufort_1H6,#Warwick_2H6,18,3,2,73,92,12,73
#HenryVI_1H6,#ATTENDANTS_2H6,26,3,2,73,92,12,73
#HenryVI_1H6,#CITIZENS_2H6,2,3,2,73,92,12,73
#HenryVI_1H6,#MURDERERS.0.1_2H6,11,3,2,73,92,12,73
#HenryVI_1H6,#MURDERERS.0.2_2H6,11,3,2,73,92,12,73
#HenryVI_1H6,#QueenMargaret_1H6,32,3,2,73,92,12,73
#HenryVI_1H6,#Somerset_1H6,20,3,2,73,92,12,73
#HenryVI_1H6,#Suffolk_1H6,30,3,2,73,92,12,73
#HenryVI_1H6,#Warwick_2H6,16,3,2,73,92,12,73
#MURDERERS.0.1_2H6,#CITIZENS_2H6,2,3,2,73,92,12,73
#MURDERERS.0.1_2H6,#MURDERERS.0.2_2H6,13,3,2,73,92,12,73
#MURDERERS.0.2_2H6,#CITIZENS_2H6,2,3,2,73,92,12,73
#QueenMargaret_1H6,#ATTENDANTS_2H6,26,3,2,73,92,12,73
#QueenMargaret_1H6,#CITIZENS_2H6,2,3,2,73,92,12,73
#QueenMargaret_1H6,#MURDERERS.0.1_2H6,11,3,2,73,92,12,73
#QueenMargaret_1H6,#MURDERERS.0.2_2H6,11,3,2,73,92,12,73
#QueenMargaret_1H6,#Somerset_1H6,23,3,2,73,92,12,73
#QueenMargaret_1H6,#Suffolk_1H6,37,3,2,73,92,12,73
#QueenMargaret_1H6,#Warwick_2H6,16,3,2,73,92,12,73
#Somerset_1H6,#ATTENDANTS_2H6,14,3,2,73,92,12,73
#Somerset_1H6,#CITIZENS_2H6,2,3,2,73,92,12,73
#Somerset_1H6,#MURDERERS.0.1_2H6,11,3,2,73,92,12,73
#Somerset_1H6,#MURDERERS.0.2_2H6,11,3,2,73,92,12,73
#Somerset_1H6,#Suffolk_1H6,21,3,2,73,92,12,73
#Somerset_1H6,#Warwick_2H6,18,3,2,73,92,12,73
#Suffolk_1H6,#ATTENDANTS_2H6,24,3,2,73,92,12,73
#Suffolk_1H6,#CITIZENS_2H6,2,3,2,73,92,12,73
#Suffolk_1H6,#MURDERERS.0.1_2H6,10,3,2,73,92,12,73
#Suffolk_1H6,#MURDERERS.0.2_2H6,10,3,2,73,92,12,73
#Suffolk_1H6,#Warwick_2H6,16,3,2,73,92,12,73
#Warwick_2H6,#ATTENDANTS_2H6,10,3,2,73,92,12,73
#Warwick_2H6,#CITIZENS_2H6,2,3,2,73,92,12,73
#Warwick_2H6,#MURDERERS.0.1_2H6,6,3,2,73,92,12,73
#Warwick_2H6,#MURDERERS.0.2_2H6,6,3,2,73,92,12,73
#MURDERERS.0.1_2H6,#CITIZENS_2H6,3,3,2,74,526,69,74
#MURDERERS.0.1_2H6,#MURDERERS.0.2_2H6,14,3,2,74,526,69,74
#MURDERERS.0.2_2H6,#CITIZENS_2H6,3,3,2,74,526,69,74
#QueenMargaret_1H6,#CITIZENS_2H6,3,3,2,74,526,69,74
#QueenMargaret_1H6,#MURDERERS.0.1_2H6,12,3,2,74,526,69,74
#QueenMargaret_1H6,#MURDERERS.0.2_2H6,12,3,2,74,526,69,74
#QueenMargaret_1H6,#Suffolk_1H6,38,3,2,74,526,69,74
#Suffolk_1H6,#CITIZENS_2H6,3,3,2,74,526,69,74
#Suffolk_1H6,#MURDERERS.0.1_2H6,11,3,2,74,526,69,74
#Suffolk_1H6,#MURDERERS.0.2_2H6,11,3,2,74,526,69,74
#CITIZENS_2H6,#Vaux_2H6,0,3,2,75,101,13,75
#MURDERERS.0.1_2H6,#CITIZENS_2H6,4,3,2,75,101,13,75
#MURDERERS.0.1_2H6,#MURDERERS.0.2_2H6,15,3,2,75,101,13,75
#MURDERERS.0.1_2H6,#Vaux_2H6,0,3,2,75,101,13,75
#MURDERERS.0.2_2H6,#CITIZENS_2H6,4,3,2,75,101,13,75
#MURDERERS.0.2_2H6,#Vaux_2H6,0,3,2,75,101,13,75
#QueenMargaret_1H6,#CITIZENS_2H6,4,3,2,75,101,13,75
#QueenMargaret_1H6,#MURDERERS.0.1_2H6,13,3,2,75,101,13,75
#QueenMargaret_1H6,#MURDERERS.0.2_2H6,13,3,2,75,101,13,75
#QueenMargaret_1H6,#Suffolk_1H6,39,3,2,75,101,13,75
#QueenMargaret_1H6,#Vaux_2H6,0,3,2,75,101,13,75
#Suffolk_1H6,#CITIZENS_2H6,4,3,2,75,101,13,75
#Suffolk_1H6,#MURDERERS.0.1_2H6,12,3,2,75,101,13,75
#Suffolk_1H6,#MURDERERS.0.2_2H6,12,3,2,75,101,13,75
#Suffolk_1H6,#Vaux_2H6,0,3,2,75,101,13,75
#MURDERERS.0.1_2H6,#CITIZENS_2H6,5,3,2,76,281,37,76
#MURDERERS.0.1_2H6,#MURDERERS.0.2_2H6,16,3,2,76,281,37,76
#MURDERERS.0.2_2H6,#CITIZENS_2H6,5,3,2,76,281,37,76
#QueenMargaret_1H6,#CITIZENS_2H6,5,3,2,76,281,37,76
#QueenMargaret_1H6,#MURDERERS.0.1_2H6,14,3,2,76,281,37,76
#QueenMargaret_1H6,#MURDERERS.0.2_2H6,14,3,2,76,281,37,76
#QueenMargaret_1H6,#Suffolk_1H6,40,3,2,76,281,37,76
#Suffolk_1H6,#CITIZENS_2H6,5,3,2,76,281,37,76
#Suffolk_1H6,#MURDERERS.0.1_2H6,13,3,2,76,281,37,76
#Suffolk_1H6,#MURDERERS.0.2_2H6,13,3,2,76,281,37,76
#CardinalBeaufort_1H6,#HenryVI_1H6,29,3,3,77,276,33,77
#CardinalBeaufort_1H6,#Salisbury_2H6,15,3,3,77,276,33,77
#CardinalBeaufort_1H6,#Warwick_2H6,19,3,3,77,276,33,77
#HenryVI_1H6,#Salisbury_2H6,17,3,3,77,276,33,77
#HenryVI_1H6,#Warwick_2H6,17,3,3,77,276,33,77
#Salisbury_2H6,#Warwick_2H6,18,3,3,77,276,33,77
#GENTLEMEN.1_2H6,#GENTLEMEN.2_2H6,0,4,1,78,1096,146,78
#GENTLEMEN.1_2H6,#Lieutenant_2H6,0,4,1,78,1096,146,78
#GENTLEMEN.1_2H6,#Master_2H6,0,4,1,78,1096,146,78
#GENTLEMEN.1_2H6,#Mate_2H6,0,4,1,78,1096,146,78
#GENTLEMEN.1_2H6,#Whitmore_2H6,0,4,1,78,1096,146,78
#GENTLEMEN.2_2H6,#Lieutenant_2H6,0,4,1,78,1096,146,78
#GENTLEMEN.2_2H6,#Master_2H6,0,4,1,78,1096,146,78
#GENTLEMEN.2_2H6,#Mate_2H6,0,4,1,78,1096,146,78
#GENTLEMEN.2_2H6,#Whitmore_2H6,0,4,1,78,1096,146,78
#Lieutenant_2H6,#Master_2H6,0,4,1,78,1096,146,78
#Lieutenant_2H6,#Mate_2H6,0,4,1,78,1096,146,78
#Lieutenant_2H6,#Whitmore_2H6,0,4,1,78,1096,146,78
#Master_2H6,#Mate_2H6,0,4,1,78,1096,146,78
#Master_2H6,#Whitmore_2H6,0,4,1,78,1096,146,78
#Mate_2H6,#Whitmore_2H6,0,4,1,78,1096,146,78
#Suffolk_1H6,#GENTLEMEN.1_2H6,0,4,1,78,1096,146,78
#Suffolk_1H6,#GENTLEMEN.2_2H6,0,4,1,78,1096,146,78
#Suffolk_1H6,#Lieutenant_2H6,0,4,1,78,1096,146,78
#Suffolk_1H6,#Master_2H6,0,4,1,78,1096,146,78
#Suffolk_1H6,#Mate_2H6,0,4,1,78,1096,146,78
#Suffolk_1H6,#Whitmore_2H6,0,4,1,78,1096,146,78
#GENTLEMEN.1_2H6,#GENTLEMEN.2_2H6,1,4,1,79,26,4,79
#GENTLEMEN.1_2H6,#Lieutenant_2H6,1,4,1,79,26,4,79
#GENTLEMEN.2_2H6,#Lieutenant_2H6,1,4,1,79,26,4,79
#GENTLEMEN.1_2H6,#Whitmore_2H6,1,4,1,80,15,2,80
#Bevis_2H6,#Holland_2H6,0,4,2,82,206,31,82
#Bevis_2H6,#Cade_2H6,0,4,2,83,378,51,83
#Bevis_2H6,#Dick_2H6,0,4,2,83,378,51,83
#Bevis_2H6,#FOLLOWERS.CADE_2H6,0,4,2,83,378,51,83
#Bevis_2H6,#Holland_2H6,1,4,2,83,378,51,83
#Bevis_2H6,#Sawyer_2H6,0,4,2,83,378,51,83
#Bevis_2H6,#Smith_2H6,0,4,2,83,378,51,83
#Cade_2H6,#Dick_2H6,0,4,2,83,378,51,83
#Cade_2H6,#FOLLOWERS.CADE_2H6,0,4,2,83,378,51,83
#Cade_2H6,#Sawyer_2H6,0,4,2,83,378,51,83
#Cade_2H6,#Smith_2H6,0,4,2,83,378,51,83
#Dick_2H6,#FOLLOWERS.CADE_2H6,0,4,2,83,378,51,83
#Dick_2H6,#Sawyer_2H6,0,4,2,83,378,51,83
#Dick_2H6,#Smith_2H6,0,4,2,83,378,51,83
#FOLLOWERS.CADE_2H6,#Sawyer_2H6,0,4,2,83,378,51,83
#FOLLOWERS.CADE_2H6,#Smith_2H6,0,4,2,83,378,51,83
#Holland_2H6,#Cade_2H6,0,4,2,83,378,51,83
#Holland_2H6,#Dick_2H6,0,4,2,83,378,51,83
#Holland_2H6,#FOLLOWERS.CADE_2H6,0,4,2,83,378,51,83
#Holland_2H6,#Sawyer_2H6,0,4,2,83,378,51,83
#Holland_2H6,#Smith_2H6,0,4,2,83,378,51,83
#Sawyer_2H6,#Smith_2H6,0,4,2,83,378,51,83
#Bevis_2H6,#Cade_2H6,1,4,2,84,166,25,84
#Bevis_2H6,#Clerk_2H6,0,4,2,84,166,25,84
#Bevis_2H6,#Dick_2H6,1,4,2,84,166,25,84
#Bevis_2H6,#FOLLOWERS.CADE.0_2H6,0,4,2,84,166,25,84
#Bevis_2H6,#FOLLOWERS.CADE_2H6,1,4,2,84,166,25,84
#Bevis_2H6,#Holland_2H6,2,4,2,84,166,25,84
#Bevis_2H6,#Sawyer_2H6,1,4,2,84,166,25,84
#Bevis_2H6,#Smith_2H6,1,4,2,84,166,25,84
#Cade_2H6,#Clerk_2H6,0,4,2,84,166,25,84
#Cade_2H6,#Dick_2H6,1,4,2,84,166,25,84
#Cade_2H6,#FOLLOWERS.CADE.0_2H6,0,4,2,84,166,25,84
#Cade_2H6,#FOLLOWERS.CADE_2H6,1,4,2,84,166,25,84
#Cade_2H6,#Sawyer_2H6,1,4,2,84,166,25,84
#Cade_2H6,#Smith_2H6,1,4,2,84,166,25,84
#Clerk_2H6,#FOLLOWERS.CADE.0_2H6,0,4,2,84,166,25,84
#Dick_2H6,#Clerk_2H6,0,4,2,84,166,25,84
#Dick_2H6,#FOLLOWERS.CADE.0_2H6,0,4,2,84,166,25,84
#Dick_2H6,#FOLLOWERS.CADE_2H6,1,4,2,84,166,25,84
#Dick_2H6,#Sawyer_2H6,1,4,2,84,166,25,84
#Dick_2H6,#Smith_2H6,1,4,2,84,166,25,84
#FOLLOWERS.CADE_2H6,#Clerk_2H6,0,4,2,84,166,25,84
#FOLLOWERS.CADE_2H6,#FOLLOWERS.CADE.0_2H6,0,4,2,84,166,25,84
#FOLLOWERS.CADE_2H6,#Sawyer_2H6,1,4,2,84,166,25,84
#FOLLOWERS.CADE_2H6,#Smith_2H6,1,4,2,84,166,25,84
#Holland_2H6,#Cade_2H6,1,4,2,84,166,25,84
#Holland_2H6,#Clerk_2H6,0,4,2,84,166,25,84
#Holland_2H6,#Dick_2H6,1,4,2,84,166,25,84
#Holland_2H6,#FOLLOWERS.CADE.0_2H6,0,4,2,84,166,25,84
#Holland_2H6,#FOLLOWERS.CADE_2H6,1,4,2,84,166,25,84
#Holland_2H6,#Sawyer_2H6,1,4,2,84,166,25,84
#Holland_2H6,#Smith_2H6,1,4,2,84,166,25,84
#Sawyer_2H6,#Clerk_2H6,0,4,2,84,166,25,84
#Sawyer_2H6,#FOLLOWERS.CADE.0_2H6,0,4,2,84,166,25,84
#Sawyer_2H6,#Smith_2H6,1,4,2,84,166,25,84
#Smith_2H6,#Clerk_2H6,0,4,2,84,166,25,84
#Smith_2H6,#FOLLOWERS.CADE.0_2H6,0,4,2,84,166,25,84
#Bevis_2H6,#Cade_2H6,2,4,2,85,71,11,85
#Bevis_2H6,#Dick_2H6,2,4,2,85,71,11,85
#Bevis_2H6,#FOLLOWERS.CADE.0_2H6,1,4,2,85,71,11,85
#Bevis_2H6,#FOLLOWERS.CADE_2H6,2,4,2,85,71,11,85
#Bevis_2H6,#Holland_2H6,3,4,2,85,71,11,85
#Bevis_2H6,#Michael_2H6,0,4,2,85,71,11,85
#Bevis_2H6,#Sawyer_2H6,2,4,2,85,71,11,85
#Bevis_2H6,#Smith_2H6,2,4,2,85,71,11,85
#Cade_2H6,#Dick_2H6,2,4,2,85,71,11,85
#Cade_2H6,#FOLLOWERS.CADE.0_2H6,1,4,2,85,71,11,85
#Cade_2H6,#FOLLOWERS.CADE_2H6,2,4,2,85,71,11,85
#Cade_2H6,#Michael_2H6,0,4,2,85,71,11,85
#Cade_2H6,#Sawyer_2H6,2,4,2,85,71,11,85
#Cade_2H6,#Smith_2H6,2,4,2,85,71,11,85
#Dick_2H6,#FOLLOWERS.CADE.0_2H6,1,4,2,85,71,11,85
#Dick_2H6,#FOLLOWERS.CADE_2H6,2,4,2,85,71,11,85
#Dick_2H6,#Michael_2H6,0,4,2,85,71,11,85
#Dick_2H6,#Sawyer_2H6,2,4,2,85,71,11,85
#Dick_2H6,#Smith_2H6,2,4,2,85,71,11,85
#FOLLOWERS.CADE.0_2H6,#Michael_2H6,0,4,2,85,71,11,85
#FOLLOWERS.CADE_2H6,#FOLLOWERS.CADE.0_2H6,1,4,2,85,71,11,85
#FOLLOWERS.CADE_2H6,#Michael_2H6,0,4,2,85,71,11,85
#FOLLOWERS.CADE_2H6,#Sawyer_2H6,2,4,2,85,71,11,85
#FOLLOWERS.CADE_2H6,#Smith_2H6,2,4,2,85,71,11,85
#Holland_2H6,#Cade_2H6,2,4,2,85,71,11,85
#Holland_2H6,#Dick_2H6,2,4,2,85,71,11,85
#Holland_2H6,#FOLLOWERS.CADE.0_2H6,1,4,2,85,71,11,85
#Holland_2H6,#FOLLOWERS.CADE_2H6,2,4,2,85,71,11,85
#Holland_2H6,#Michael_2H6,0,4,2,85,71,11,85
#Holland_2H6,#Sawyer_2H6,2,4,2,85,71,11,85
#Holland_2H6,#Smith_2H6,2,4,2,85,71,11,85
#Sawyer_2H6,#FOLLOWERS.CADE.0_2H6,1,4,2,85,71,11,85
#Sawyer_2H6,#Michael_2H6,0,4,2,85,71,11,85
#Sawyer_2H6,#Smith_2H6,2,4,2,85,71,11,85
#Smith_2H6,#FOLLOWERS.CADE.0_2H6,1,4,2,85,71,11,85
#Smith_2H6,#Michael_2H6,0,4,2,85,71,11,85
#Bevis_2H6,#Cade_2H6,3,4,2,86,465,60,86
#Bevis_2H6,#Dick_2H6,3,4,2,86,465,60,86
#Bevis_2H6,#FOLLOWERS.CADE.0_2H6,2,4,2,86,465,60,86
#Bevis_2H6,#FOLLOWERS.CADE_2H6,3,4,2,86,465,60,86
#Bevis_2H6,#HERALDS.X.2_2H6,0,4,2,86,465,60,86
#Bevis_2H6,#Holland_2H6,4,4,2,86,465,60,86
#Bevis_2H6,#Michael_2H6,1,4,2,86,465,60,86
#Bevis_2H6,#SOLDIERS_2H6,0,4,2,86,465,60,86
#Bevis_2H6,#Sawyer_2H6,3,4,2,86,465,60,86
#Bevis_2H6,#Smith_2H6,3,4,2,86,465,60,86
#Bevis_2H6,#WilliamStafford_2H6,0,4,2,86,465,60,86
#Cade_2H6,#Dick_2H6,3,4,2,86,465,60,86
#Cade_2H6,#FOLLOWERS.CADE.0_2H6,2,4,2,86,465,60,86
#Cade_2H6,#FOLLOWERS.CADE_2H6,3,4,2,86,465,60,86
#Cade_2H6,#HERALDS.X.2_2H6,0,4,2,86,465,60,86
#Cade_2H6,#Michael_2H6,1,4,2,86,465,60,86
#Cade_2H6,#SOLDIERS_2H6,0,4,2,86,465,60,86
#Cade_2H6,#Sawyer_2H6,3,4,2,86,465,60,86
#Cade_2H6,#Smith_2H6,3,4,2,86,465,60,86
#Cade_2H6,#WilliamStafford_2H6,0,4,2,86,465,60,86
#Dick_2H6,#FOLLOWERS.CADE.0_2H6,2,4,2,86,465,60,86
#Dick_2H6,#FOLLOWERS.CADE_2H6,3,4,2,86,465,60,86
#Dick_2H6,#HERALDS.X.2_2H6,0,4,2,86,465,60,86
#Dick_2H6,#Michael_2H6,1,4,2,86,465,60,86
#Dick_2H6,#SOLDIERS_2H6,0,4,2,86,465,60,86
#Dick_2H6,#Sawyer_2H6,3,4,2,86,465,60,86
#Dick_2H6,#Smith_2H6,3,4,2,86,465,60,86
#Dick_2H6,#WilliamStafford_2H6,0,4,2,86,465,60,86
#FOLLOWERS.CADE.0_2H6,#HERALDS.X.2_2H6,0,4,2,86,465,60,86
#FOLLOWERS.CADE.0_2H6,#Michael_2H6,1,4,2,86,465,60,86
#FOLLOWERS.CADE.0_2H6,#SOLDIERS_2H6,0,4,2,86,465,60,86
#FOLLOWERS.CADE.0_2H6,#WilliamStafford_2H6,0,4,2,86,465,60,86
#FOLLOWERS.CADE_2H6,#FOLLOWERS.CADE.0_2H6,2,4,2,86,465,60,86
#FOLLOWERS.CADE_2H6,#HERALDS.X.2_2H6,0,4,2,86,465,60,86
#FOLLOWERS.CADE_2H6,#Michael_2H6,1,4,2,86,465,60,86
#FOLLOWERS.CADE_2H6,#SOLDIERS_2H6,0,4,2,86,465,60,86
#FOLLOWERS.CADE_2H6,#Sawyer_2H6,3,4,2,86,465,60,86
#FOLLOWERS.CADE_2H6,#Smith_2H6,3,4,2,86,465,60,86
#FOLLOWERS.CADE_2H6,#WilliamStafford_2H6,0,4,2,86,465,60,86
#HERALDS.X.2_2H6,#SOLDIERS_2H6,0,4,2,86,465,60,86
#HERALDS.X.2_2H6,#WilliamStafford_2H6,0,4,2,86,465,60,86
#Holland_2H6,#Cade_2H6,3,4,2,86,465,60,86
#Holland_2H6,#Dick_2H6,3,4,2,86,465,60,86
#Holland_2H6,#FOLLOWERS.CADE.0_2H6,2,4,2,86,465,60,86
#Holland_2H6,#FOLLOWERS.CADE_2H6,3,4,2,86,465,60,86
#Holland_2H6,#HERALDS.X.2_2H6,0,4,2,86,465,60,86
#Holland_2H6,#Michael_2H6,1,4,2,86,465,60,86
#Holland_2H6,#SOLDIERS_2H6,0,4,2,86,465,60,86
#Holland_2H6,#Sawyer_2H6,3,4,2,86,465,60,86
#Holland_2H6,#Smith_2H6,3,4,2,86,465,60,86
#Holland_2H6,#WilliamStafford_2H6,0,4,2,86,465,60,86
#Michael_2H6,#HERALDS.X.2_2H6,0,4,2,86,465,60,86
#Michael_2H6,#SOLDIERS_2H6,0,4,2,86,465,60,86
#Michael_2H6,#WilliamStafford_2H6,0,4,2,86,465,60,86
#SOLDIERS_2H6,#WilliamStafford_2H6,0,4,2,86,465,60,86
#Sawyer_2H6,#FOLLOWERS.CADE.0_2H6,2,4,2,86,465,60,86
#Sawyer_2H6,#HERALDS.X.2_2H6,0,4,2,86,465,60,86
#Sawyer_2H6,#Michael_2H6,1,4,2,86,465,60,86
#Sawyer_2H6,#SOLDIERS_2H6,0,4,2,86,465,60,86
#Sawyer_2H6,#Smith_2H6,3,4,2,86,465,60,86
#Sawyer_2H6,#WilliamStafford_2H6,0,4,2,86,465,60,86
#Smith_2H6,#FOLLOWERS.CADE.0_2H6,2,4,2,86,465,60,86
#Smith_2H6,#HERALDS.X.2_2H6,0,4,2,86,465,60,86
#Smith_2H6,#Michael_2H6,1,4,2,86,465,60,86
#Smith_2H6,#SOLDIERS_2H6,0,4,2,86,465,60,86
#Smith_2H6,#WilliamStafford_2H6,0,4,2,86,465,60,86
#Stafford_2H6,#Bevis_2H6,0,4,2,86,465,60,86
#Stafford_2H6,#Cade_2H6,0,4,2,86,465,60,86
#Stafford_2H6,#Dick_2H6,0,4,2,86,465,60,86
#Stafford_2H6,#FOLLOWERS.CADE.0_2H6,0,4,2,86,465,60,86
#Stafford_2H6,#FOLLOWERS.CADE_2H6,0,4,2,86,465,60,86
#Stafford_2H6,#HERALDS.X.2_2H6,0,4,2,86,465,60,86
#Stafford_2H6,#Holland_2H6,0,4,2,86,465,60,86
#Stafford_2H6,#Michael_2H6,0,4,2,86,465,60,86
#Stafford_2H6,#SOLDIERS_2H6,0,4,2,86,465,60,86
#Stafford_2H6,#Sawyer_2H6,0,4,2,86,465,60,86
#Stafford_2H6,#Smith_2H6,0,4,2,86,465,60,86
#Stafford_2H6,#WilliamStafford_2H6,0,4,2,86,465,60,86
#Bevis_2H6,#Cade_2H6,4,4,2,87,75,9,87
#Bevis_2H6,#Dick_2H6,4,4,2,87,75,9,87
#Bevis_2H6,#FOLLOWERS.CADE.0_2H6,3,4,2,87,75,9,87
#Bevis_2H6,#FOLLOWERS.CADE_2H6,4,4,2,87,75,9,87
#Bevis_2H6,#Holland_2H6,5,4,2,87,75,9,87
#Bevis_2H6,#Michael_2H6,2,4,2,87,75,9,87
#Bevis_2H6,#Sawyer_2H6,4,4,2,87,75,9,87
#Bevis_2H6,#Smith_2H6,4,4,2,87,75,9,87
#Cade_2H6,#Dick_2H6,4,4,2,87,75,9,87
#Cade_2H6,#FOLLOWERS.CADE.0_2H6,3,4,2,87,75,9,87
#Cade_2H6,#FOLLOWERS.CADE_2H6,4,4,2,87,75,9,87
#Cade_2H6,#Michael_2H6,2,4,2,87,75,9,87
#Cade_2H6,#Sawyer_2H6,4,4,2,87,75,9,87
#Cade_2H6,#Smith_2H6,4,4,2,87,75,9,87
#Dick_2H6,#FOLLOWERS.CADE.0_2H6,3,4,2,87,75,9,87
#Dick_2H6,#FOLLOWERS.CADE_2H6,4,4,2,87,75,9,87
#Dick_2H6,#Michael_2H6,2,4,2,87,75,9,87
#Dick_2H6,#Sawyer_2H6,4,4,2,87,75,9,87
