source,target,key,n_lines,n_tokens,edge_index,edge_type
3.03.0049,#PrinceEdward_3H6,1,1,7,453,passive
3.03.0049,#QueenMargaret_1H6,0,1,7,453,passive
3.03.0049,#Warwick_2H6,1,1,7,453,passive
#QueenMargaret_1H6,3.03.0049,1,1,7,454,active
3.03.0049,#Bourbon_3H6,2,1,7,454,passive
3.03.0049,#KingLewis_3H6,1,1,7,454,passive
3.03.0049,#LadyBona_3H6,2,1,7,454,passive
3.03.0049,#Oxford_3H6,2,1,7,454,passive
3.03.0049,#PrinceEdward_3H6,2,1,7,454,passive
3.03.0049,#Warwick_2H6,2,1,7,454,passive
#KingLewis_3H6,3.03.0049,1,1,8,455,active
3.03.0049,#Bourbon_3H6,3,1,8,455,passive
3.03.0049,#LadyBona_3H6,3,1,8,455,passive
3.03.0049,#Oxford_3H6,3,1,8,455,passive
3.03.0049,#PrinceEdward_3H6,3,1,8,455,passive
3.03.0049,#QueenMargaret_1H6,1,1,8,455,passive
3.03.0049,#Warwick_2H6,3,1,8,455,passive
#QueenMargaret_1H6,3.03.0049,2,2,18,456,active
3.03.0049,#Bourbon_3H6,4,2,18,456,passive
3.03.0049,#KingLewis_3H6,2,2,18,456,passive
3.03.0049,#LadyBona_3H6,4,2,18,456,passive
3.03.0049,#Oxford_3H6,4,2,18,456,passive
3.03.0049,#PrinceEdward_3H6,4,2,18,456,passive
3.03.0049,#Warwick_2H6,4,2,18,456,passive
#Warwick_2H6,3.03.0049,0,9,64,457,active
3.03.0049,#Bourbon_3H6,5,9,64,457,passive
3.03.0049,#KingLewis_3H6,3,9,64,457,passive
3.03.0049,#LadyBona_3H6,5,9,64,457,passive
3.03.0049,#Oxford_3H6,5,9,64,457,passive
3.03.0049,#PrinceEdward_3H6,5,9,64,457,passive
3.03.0049,#QueenMargaret_1H6,2,9,64,457,passive
#QueenMargaret_1H6,3.03.0049,3,1,8,458,active
3.03.0049,#Bourbon_3H6,6,1,8,458,passive
3.03.0049,#KingLewis_3H6,4,1,8,458,passive
3.03.0049,#LadyBona_3H6,6,1,8,458,passive
3.03.0049,#Oxford_3H6,6,1,8,458,passive
3.03.0049,#PrinceEdward_3H6,6,1,8,458,passive
3.03.0049,#Warwick_2H6,5,1,8,458,passive
#Warwick_2H6,3.03.0049,1,6,48,459,active
3.03.0049,#Bourbon_3H6,7,6,48,459,passive
3.03.0049,#KingLewis_3H6,5,6,48,459,passive
3.03.0049,#LadyBona_3H6,7,6,48,459,passive
3.03.0049,#Oxford_3H6,7,6,48,459,passive
3.03.0049,#PrinceEdward_3H6,7,6,48,459,passive
3.03.0049,#QueenMargaret_1H6,3,6,48,459,passive
#QueenMargaret_1H6,3.03.0049,4,14,96,460,active
3.03.0049,#Bourbon_3H6,8,14,96,460,passive
3.03.0049,#KingLewis_3H6,6,14,96,460,passive
3.03.0049,#LadyBona_3H6,8,14,96,460,passive
3.03.0049,#Oxford_3H6,8,14,96,460,passive
3.03.0049,#PrinceEdward_3H6,8,14,96,460,passive
3.03.0049,#Warwick_2H6,6,14,96,460,passive
#Warwick_2H6,3.03.0049,2,1,2,461,active
3.03.0049,#Bourbon_3H6,9,1,2,461,passive
3.03.0049,#KingLewis_3H6,7,1,2,461,passive
3.03.0049,#LadyBona_3H6,9,1,2,461,passive
3.03.0049,#Oxford_3H6,9,1,2,461,passive
3.03.0049,#PrinceEdward_3H6,9,1,2,461,passive
3.03.0049,#QueenMargaret_1H6,4,1,2,461,passive
#PrinceEdward_3H6,3.03.0049,0,1,4,462,active
3.03.0049,#Bourbon_3H6,10,1,4,462,passive
3.03.0049,#KingLewis_3H6,8,1,4,462,passive
3.03.0049,#LadyBona_3H6,10,1,4,462,passive
3.03.0049,#Oxford_3H6,10,1,4,462,passive
3.03.0049,#QueenMargaret_1H6,5,1,4,462,passive
3.03.0049,#Warwick_2H6,7,1,4,462,passive
#Warwick_2H6,3.03.0049,3,2,16,463,active
3.03.0049,#Bourbon_3H6,11,2,16,463,passive
3.03.0049,#KingLewis_3H6,9,2,16,463,passive
3.03.0049,#LadyBona_3H6,11,2,16,463,passive
3.03.0049,#Oxford_3H6,11,2,16,463,passive
3.03.0049,#PrinceEdward_3H6,10,2,16,463,passive
3.03.0049,#QueenMargaret_1H6,6,2,16,463,passive
#Oxford_3H6,3.03.0049,0,7,52,464,active
3.03.0049,#Bourbon_3H6,12,7,52,464,passive
3.03.0049,#KingLewis_3H6,10,7,52,464,passive
3.03.0049,#LadyBona_3H6,12,7,52,464,passive
3.03.0049,#PrinceEdward_3H6,11,7,52,464,passive
3.03.0049,#QueenMargaret_1H6,7,7,52,464,passive
3.03.0049,#Warwick_2H6,8,7,52,464,passive
#Warwick_2H6,3.03.0049,4,7,57,465,active
3.03.0049,#Bourbon_3H6,13,7,57,465,passive
3.03.0049,#KingLewis_3H6,11,7,57,465,passive
3.03.0049,#LadyBona_3H6,13,7,57,465,passive
3.03.0049,#Oxford_3H6,12,7,57,465,passive
3.03.0049,#PrinceEdward_3H6,12,7,57,465,passive
3.03.0049,#QueenMargaret_1H6,8,7,57,465,passive
#Oxford_3H6,3.03.0049,1,3,23,466,active
3.03.0049,#Bourbon_3H6,14,3,23,466,passive
3.03.0049,#KingLewis_3H6,12,3,23,466,passive
3.03.0049,#LadyBona_3H6,14,3,23,466,passive
3.03.0049,#PrinceEdward_3H6,13,3,23,466,passive
3.03.0049,#QueenMargaret_1H6,9,3,23,466,passive
3.03.0049,#Warwick_2H6,9,3,23,466,passive
#Warwick_2H6,3.03.0049,5,3,22,467,active
3.03.0049,#Bourbon_3H6,15,3,22,467,passive
3.03.0049,#KingLewis_3H6,13,3,22,467,passive
3.03.0049,#LadyBona_3H6,15,3,22,467,passive
3.03.0049,#Oxford_3H6,13,3,22,467,passive
3.03.0049,#PrinceEdward_3H6,14,3,22,467,passive
3.03.0049,#QueenMargaret_1H6,10,3,22,467,passive
#Oxford_3H6,3.03.0049,2,7,57,468,active
3.03.0049,#Bourbon_3H6,16,7,57,468,passive
3.03.0049,#KingLewis_3H6,14,7,57,468,passive
3.03.0049,#LadyBona_3H6,16,7,57,468,passive
3.03.0049,#PrinceEdward_3H6,15,7,57,468,passive
3.03.0049,#QueenMargaret_1H6,11,7,57,468,passive
3.03.0049,#Warwick_2H6,10,7,57,468,passive
#Warwick_2H6,3.03.0049,6,1,6,469,active
3.03.0049,#Bourbon_3H6,17,1,6,469,passive
3.03.0049,#KingLewis_3H6,15,1,6,469,passive
3.03.0049,#LadyBona_3H6,17,1,6,469,passive
3.03.0049,#Oxford_3H6,14,1,6,469,passive
3.03.0049,#PrinceEdward_3H6,16,1,6,469,passive
3.03.0049,#QueenMargaret_1H6,12,1,6,469,passive
#KingLewis_3H6,3.03.0049,2,3,20,470,active
3.03.0049,#Bourbon_3H6,18,3,20,470,passive
3.03.0049,#LadyBona_3H6,18,3,20,470,passive
3.03.0049,#Oxford_3H6,15,3,20,470,passive
3.03.0049,#PrinceEdward_3H6,17,3,20,470,passive
3.03.0049,#QueenMargaret_1H6,13,3,20,470,passive
3.03.0049,#Warwick_2H6,11,3,20,470,passive
#QueenMargaret_1H6,3.03.0049,5,2,8,471,active
3.03.0049,#Bourbon_3H6,19,2,8,471,passive
3.03.0049,#KingLewis_3H6,16,2,8,471,passive
3.03.0049,#LadyBona_3H6,19,2,8,471,passive
3.03.0049,#Oxford_3H6,16,2,8,471,passive
3.03.0049,#PrinceEdward_3H6,18,2,8,471,passive
3.03.0049,#Warwick_2H6,12,2,8,471,passive
#KingLewis_3H6,3.03.0049,3,3,26,472,active
3.03.0049,#Bourbon_3H6,20,3,26,472,passive
3.03.0049,#LadyBona_3H6,20,3,26,472,passive
3.03.0049,#Oxford_3H6,17,3,26,472,passive
3.03.0049,#PrinceEdward_3H6,19,3,26,472,passive
3.03.0049,#QueenMargaret_1H6,14,3,26,472,passive
3.03.0049,#Warwick_2H6,13,3,26,472,passive
#Warwick_2H6,3.03.0049,7,1,8,473,active
3.03.0049,#Bourbon_3H6,21,1,8,473,passive
3.03.0049,#KingLewis_3H6,17,1,8,473,passive
3.03.0049,#LadyBona_3H6,21,1,8,473,passive
3.03.0049,#Oxford_3H6,18,1,8,473,passive
3.03.0049,#PrinceEdward_3H6,20,1,8,473,passive
3.03.0049,#QueenMargaret_1H6,15,1,8,473,passive
#KingLewis_3H6,3.03.0049,4,1,8,474,active
3.03.0049,#Bourbon_3H6,22,1,8,474,passive
3.03.0049,#LadyBona_3H6,22,1,8,474,passive
3.03.0049,#Oxford_3H6,19,1,8,474,passive
3.03.0049,#PrinceEdward_3H6,21,1,8,474,passive
3.03.0049,#QueenMargaret_1H6,16,1,8,474,passive
3.03.0049,#Warwick_2H6,14,1,8,474,passive
#Warwick_2H6,3.03.0049,8,1,6,475,active
3.03.0049,#Bourbon_3H6,23,1,6,475,passive
3.03.0049,#KingLewis_3H6,18,1,6,475,passive
3.03.0049,#LadyBona_3H6,23,1,6,475,passive
3.03.0049,#Oxford_3H6,20,1,6,475,passive
3.03.0049,#PrinceEdward_3H6,22,1,6,475,passive
3.03.0049,#QueenMargaret_1H6,17,1,6,475,passive
#KingLewis_3H6,3.03.0049,5,3,19,476,active
3.03.0049,#Bourbon_3H6,24,3,19,476,passive
3.03.0049,#LadyBona_3H6,24,3,19,476,passive
3.03.0049,#Oxford_3H6,21,3,19,476,passive
3.03.0049,#PrinceEdward_3H6,23,3,19,476,passive
3.03.0049,#QueenMargaret_1H6,18,3,19,476,passive
3.03.0049,#Warwick_2H6,15,3,19,476,passive
#Warwick_2H6,3.03.0049,9,8,56,477,active
3.03.0049,#Bourbon_3H6,25,8,56,477,passive
3.03.0049,#KingLewis_3H6,19,8,56,477,passive
3.03.0049,#LadyBona_3H6,25,8,56,477,passive
3.03.0049,#Oxford_3H6,22,8,56,477,passive
3.03.0049,#PrinceEdward_3H6,24,8,56,477,passive
3.03.0049,#QueenMargaret_1H6,19,8,56,477,passive
#KingLewis_3H6,3.03.0049,6,1,8,478,active
3.03.0049,#Bourbon_3H6,26,1,8,478,passive
3.03.0049,#LadyBona_3H6,26,1,8,478,passive
3.03.0049,#Oxford_3H6,23,1,8,478,passive
3.03.0049,#PrinceEdward_3H6,25,1,8,478,passive
3.03.0049,#QueenMargaret_1H6,20,1,8,478,passive
3.03.0049,#Warwick_2H6,16,1,8,478,passive
#LadyBona_3H6,3.03.0049,0,5,31,479,active
3.03.0049,#Bourbon_3H6,27,5,31,479,passive
3.03.0049,#KingLewis_3H6,20,5,31,479,passive
3.03.0049,#Oxford_3H6,24,5,31,479,passive
3.03.0049,#PrinceEdward_3H6,26,5,31,479,passive
3.03.0049,#QueenMargaret_1H6,21,5,31,479,passive
3.03.0049,#Warwick_2H6,17,5,31,479,passive
#KingLewis_3H6,3.03.0049,7,6,47,480,active
3.03.0049,#Bourbon_3H6,28,6,47,480,passive
3.03.0049,#LadyBona_3H6,27,6,47,480,passive
3.03.0049,#Oxford_3H6,25,6,47,480,passive
3.03.0049,#PrinceEdward_3H6,27,6,47,480,passive
3.03.0049,#QueenMargaret_1H6,22,6,47,480,passive
3.03.0049,#Warwick_2H6,18,6,47,480,passive
#PrinceEdward_3H6,3.03.0049,1,1,8,481,active
3.03.0049,#Bourbon_3H6,29,1,8,481,passive
3.03.0049,#KingLewis_3H6,21,1,8,481,passive
3.03.0049,#LadyBona_3H6,28,1,8,481,passive
3.03.0049,#Oxford_3H6,26,1,8,481,passive
3.03.0049,#QueenMargaret_1H6,23,1,8,481,passive
3.03.0049,#Warwick_2H6,19,1,8,481,passive
#QueenMargaret_1H6,3.03.0049,6,3,21,482,active
3.03.0049,#Bourbon_3H6,30,3,21,482,passive
3.03.0049,#KingLewis_3H6,22,3,21,482,passive
3.03.0049,#LadyBona_3H6,29,3,21,482,passive
3.03.0049,#Oxford_3H6,27,3,21,482,passive
3.03.0049,#PrinceEdward_3H6,28,3,21,482,passive
3.03.0049,#Warwick_2H6,20,3,21,482,passive
#KingLewis_3H6,3.03.0049,8,7,56,483,active
3.03.0049,#Bourbon_3H6,31,7,56,483,passive
3.03.0049,#LadyBona_3H6,30,7,56,483,passive
3.03.0049,#Oxford_3H6,28,7,56,483,passive
3.03.0049,#PrinceEdward_3H6,29,7,56,483,passive
3.03.0049,#QueenMargaret_1H6,24,7,56,483,passive
3.03.0049,#Warwick_2H6,21,7,56,483,passive
#Warwick_2H6,3.03.0049,10,5,39,484,active
3.03.0049,#Bourbon_3H6,32,5,39,484,passive
3.03.0049,#KingLewis_3H6,23,5,39,484,passive
3.03.0049,#LadyBona_3H6,31,5,39,484,passive
3.03.0049,#Oxford_3H6,29,5,39,484,passive
3.03.0049,#PrinceEdward_3H6,30,5,39,484,passive
3.03.0049,#QueenMargaret_1H6,25,5,39,484,passive
#QueenMargaret_1H6,3.03.0049,7,6,47,485,active
3.03.0049,#Bourbon_3H6,33,6,47,485,passive
3.03.0049,#KingLewis_3H6,24,6,47,485,passive
3.03.0049,#LadyBona_3H6,32,6,47,485,passive
3.03.0049,#Oxford_3H6,30,6,47,485,passive
3.03.0049,#PrinceEdward_3H6,31,6,47,485,passive
3.03.0049,#Warwick_2H6,22,6,47,485,passive
#KingLewis_3H6,3.03.0049,9,1,9,486,active
3.03.0049,#Bourbon_3H6,34,1,9,486,passive
3.03.0049,#LadyBona_3H6,33,1,9,486,passive
3.03.0049,#Oxford_3H6,31,1,9,486,passive
3.03.0049,#PrinceEdward_3H6,32,1,9,486,passive
3.03.0049,#QueenMargaret_1H6,26,1,9,486,passive
3.03.0049,#Warwick_2H6,23,1,9,486,passive
#MESSENGERS.Post_3H6,3.03.0050,0,5,31,487,active
3.03.0050,#Bourbon_3H6,0,5,31,487,passive
3.03.0050,#KingLewis_3H6,0,5,31,487,passive
3.03.0050,#LadyBona_3H6,0,5,31,487,passive
3.03.0050,#Oxford_3H6,0,5,31,487,passive
3.03.0050,#PrinceEdward_3H6,0,5,31,487,passive
3.03.0050,#QueenMargaret_1H6,0,5,31,487,passive
3.03.0050,#Warwick_2H6,0,5,31,487,passive
#Oxford_3H6,3.03.0050,0,2,19,488,active
3.03.0050,#Bourbon_3H6,1,2,19,488,passive
3.03.0050,#KingLewis_3H6,1,2,19,488,passive
3.03.0050,#LadyBona_3H6,1,2,19,488,passive
3.03.0050,#MESSENGERS.Post_3H6,0,2,19,488,passive
3.03.0050,#PrinceEdward_3H6,1,2,19,488,passive
3.03.0050,#QueenMargaret_1H6,1,2,19,488,passive
3.03.0050,#Warwick_2H6,1,2,19,488,passive
#PrinceEdward_3H6,3.03.0050,0,2,15,489,active
3.03.0050,#Bourbon_3H6,2,2,15,489,passive
3.03.0050,#KingLewis_3H6,2,2,15,489,passive
3.03.0050,#LadyBona_3H6,2,2,15,489,passive
3.03.0050,#MESSENGERS.Post_3H6,1,2,15,489,passive
3.03.0050,#Oxford_3H6,1,2,15,489,passive
3.03.0050,#QueenMargaret_1H6,2,2,15,489,passive
3.03.0050,#Warwick_2H6,2,2,15,489,passive
#KingLewis_3H6,3.03.0050,0,1,9,490,active
3.03.0050,#Bourbon_3H6,3,1,9,490,passive
3.03.0050,#LadyBona_3H6,3,1,9,490,passive
3.03.0050,#MESSENGERS.Post_3H6,2,1,9,490,passive
3.03.0050,#Oxford_3H6,2,1,9,490,passive
3.03.0050,#PrinceEdward_3H6,2,1,9,490,passive
3.03.0050,#QueenMargaret_1H6,3,1,9,490,passive
3.03.0050,#Warwick_2H6,3,1,9,490,passive
#QueenMargaret_1H6,3.03.0050,0,1,9,491,active
3.03.0050,#Bourbon_3H6,4,1,9,491,passive
3.03.0050,#KingLewis_3H6,3,1,9,491,passive
3.03.0050,#LadyBona_3H6,4,1,9,491,passive
3.03.0050,#MESSENGERS.Post_3H6,3,1,9,491,passive
3.03.0050,#Oxford_3H6,3,1,9,491,passive
3.03.0050,#PrinceEdward_3H6,3,1,9,491,passive
3.03.0050,#Warwick_2H6,4,1,9,491,passive
#Warwick_2H6,3.03.0050,0,1,7,492,active
3.03.0050,#Bourbon_3H6,5,1,7,492,passive
3.03.0050,#KingLewis_3H6,4,1,7,492,passive
3.03.0050,#LadyBona_3H6,5,1,7,492,passive
3.03.0050,#MESSENGERS.Post_3H6,4,1,7,492,passive
3.03.0050,#Oxford_3H6,4,1,7,492,passive
3.03.0050,#PrinceEdward_3H6,4,1,7,492,passive
3.03.0050,#QueenMargaret_1H6,4,1,7,492,passive
#KingLewis_3H6,3.03.0050,1,5,42,493,active
3.03.0050,#Bourbon_3H6,6,5,42,493,passive
3.03.0050,#LadyBona_3H6,6,5,42,493,passive
3.03.0050,#MESSENGERS.Post_3H6,5,5,42,493,passive
3.03.0050,#Oxford_3H6,5,5,42,493,passive
3.03.0050,#PrinceEdward_3H6,5,5,42,493,passive
3.03.0050,#QueenMargaret_1H6,5,5,42,493,passive
3.03.0050,#Warwick_2H6,5,5,42,493,passive
#QueenMargaret_1H6,3.03.0050,1,2,14,494,active
3.03.0050,#Bourbon_3H6,7,2,14,494,passive
3.03.0050,#KingLewis_3H6,5,2,14,494,passive
3.03.0050,#LadyBona_3H6,7,2,14,494,passive
3.03.0050,#MESSENGERS.Post_3H6,6,2,14,494,passive
3.03.0050,#Oxford_3H6,6,2,14,494,passive
3.03.0050,#PrinceEdward_3H6,6,2,14,494,passive
3.03.0050,#Warwick_2H6,6,2,14,494,passive
#Warwick_2H6,3.03.0050,1,18,148,495,active
3.03.0050,#Bourbon_3H6,8,18,148,495,passive
3.03.0050,#KingLewis_3H6,6,18,148,495,passive
3.03.0050,#LadyBona_3H6,8,18,148,495,passive
3.03.0050,#MESSENGERS.Post_3H6,7,18,148,495,passive
3.03.0050,#Oxford_3H6,7,18,148,495,passive
3.03.0050,#PrinceEdward_3H6,7,18,148,495,passive
3.03.0050,#QueenMargaret_1H6,6,18,148,495,passive
#QueenMargaret_1H6,3.03.0050,2,3,25,496,active
3.03.0050,#Bourbon_3H6,9,3,25,496,passive
3.03.0050,#KingLewis_3H6,7,3,25,496,passive
3.03.0050,#LadyBona_3H6,9,3,25,496,passive
3.03.0050,#MESSENGERS.Post_3H6,8,3,25,496,passive
3.03.0050,#Oxford_3H6,8,3,25,496,passive
3.03.0050,#PrinceEdward_3H6,8,3,25,496,passive
3.03.0050,#Warwick_2H6,7,3,25,496,passive
#Warwick_2H6,3.03.0050,2,10,82,497,active
3.03.0050,#Bourbon_3H6,10,10,82,497,passive
3.03.0050,#KingLewis_3H6,8,10,82,497,passive
3.03.0050,#LadyBona_3H6,10,10,82,497,passive
3.03.0050,#MESSENGERS.Post_3H6,9,10,82,497,passive
3.03.0050,#Oxford_3H6,9,10,82,497,passive
3.03.0050,#PrinceEdward_3H6,9,10,82,497,passive
3.03.0050,#QueenMargaret_1H6,7,10,82,497,passive
#LadyBona_3H6,3.03.0050,0,2,15,498,active
3.03.0050,#Bourbon_3H6,11,2,15,498,passive
3.03.0050,#KingLewis_3H6,9,2,15,498,passive
3.03.0050,#MESSENGERS.Post_3H6,10,2,15,498,passive
3.03.0050,#Oxford_3H6,10,2,15,498,passive
3.03.0050,#PrinceEdward_3H6,10,2,15,498,passive
3.03.0050,#QueenMargaret_1H6,8,2,15,498,passive
3.03.0050,#Warwick_2H6,8,2,15,498,passive
#QueenMargaret_1H6,3.03.0050,3,2,14,499,active
3.03.0050,#Bourbon_3H6,12,2,14,499,passive
3.03.0050,#KingLewis_3H6,10,2,14,499,passive
3.03.0050,#LadyBona_3H6,11,2,14,499,passive
3.03.0050,#MESSENGERS.Post_3H6,11,2,14,499,passive
3.03.0050,#Oxford_3H6,11,2,14,499,passive
3.03.0050,#PrinceEdward_3H6,11,2,14,499,passive
3.03.0050,#Warwick_2H6,9,2,14,499,passive
#LadyBona_3H6,3.03.0050,1,1,8,500,active
3.03.0050,#Bourbon_3H6,13,1,8,500,passive
3.03.0050,#KingLewis_3H6,11,1,8,500,passive
3.03.0050,#MESSENGERS.Post_3H6,12,1,8,500,passive
3.03.0050,#Oxford_3H6,12,1,8,500,passive
3.03.0050,#PrinceEdward_3H6,12,1,8,500,passive
3.03.0050,#QueenMargaret_1H6,9,1,8,500,passive
3.03.0050,#Warwick_2H6,10,1,8,500,passive
#Warwick_2H6,3.03.0050,3,1,8,501,active
3.03.0050,#Bourbon_3H6,14,1,8,501,passive
3.03.0050,#KingLewis_3H6,12,1,8,501,passive
3.03.0050,#LadyBona_3H6,12,1,8,501,passive
3.03.0050,#MESSENGERS.Post_3H6,13,1,8,501,passive
3.03.0050,#Oxford_3H6,13,1,8,501,passive
3.03.0050,#PrinceEdward_3H6,13,1,8,501,passive
3.03.0050,#QueenMargaret_1H6,10,1,8,501,passive
#KingLewis_3H6,3.03.0050,2,3,19,502,active
3.03.0050,#Bourbon_3H6,15,3,19,502,passive
3.03.0050,#LadyBona_3H6,13,3,19,502,passive
3.03.0050,#MESSENGERS.Post_3H6,14,3,19,502,passive
3.03.0050,#Oxford_3H6,14,3,19,502,passive
3.03.0050,#PrinceEdward_3H6,14,3,19,502,passive
3.03.0050,#QueenMargaret_1H6,11,3,19,502,passive
3.03.0050,#Warwick_2H6,11,3,19,502,passive
#QueenMargaret_1H6,3.03.0050,4,1,9,503,active
3.03.0050,#Bourbon_3H6,16,1,9,503,passive
3.03.0050,#KingLewis_3H6,13,1,9,503,passive
3.03.0050,#LadyBona_3H6,14,1,9,503,passive
3.03.0050,#MESSENGERS.Post_3H6,15,1,9,503,passive
3.03.0050,#Oxford_3H6,15,1,9,503,passive
3.03.0050,#PrinceEdward_3H6,15,1,9,503,passive
3.03.0050,#Warwick_2H6,12,1,9,503,passive
#KingLewis_3H6,3.03.0050,3,5,39,504,active
3.03.0050,#Bourbon_3H6,17,5,39,504,passive
3.03.0050,#LadyBona_3H6,15,5,39,504,passive
3.03.0050,#MESSENGERS.Post_3H6,16,5,39,504,passive
3.03.0050,#Oxford_3H6,16,5,39,504,passive
3.03.0050,#PrinceEdward_3H6,16,5,39,504,passive
3.03.0050,#QueenMargaret_1H6,12,5,39,504,passive
3.03.0050,#Warwick_2H6,13,5,39,504,passive
#LadyBona_3H6,3.03.0050,2,2,17,505,active
3.03.0050,#Bourbon_3H6,18,2,17,505,passive
3.03.0050,#KingLewis_3H6,14,2,17,505,passive
3.03.0050,#MESSENGERS.Post_3H6,17,2,17,505,passive
3.03.0050,#Oxford_3H6,17,2,17,505,passive
3.03.0050,#PrinceEdward_3H6,17,2,17,505,passive
3.03.0050,#QueenMargaret_1H6,13,2,17,505,passive
3.03.0050,#Warwick_2H6,14,2,17,505,passive
#QueenMargaret_1H6,3.03.0050,5,2,16,506,active
3.03.0050,#Bourbon_3H6,19,2,16,506,passive
3.03.0050,#KingLewis_3H6,15,2,16,506,passive
3.03.0050,#LadyBona_3H6,16,2,16,506,passive
3.03.0050,#MESSENGERS.Post_3H6,18,2,16,506,passive
3.03.0050,#Oxford_3H6,18,2,16,506,passive
3.03.0050,#PrinceEdward_3H6,18,2,16,506,passive
3.03.0050,#Warwick_2H6,15,2,16,506,passive
#Warwick_2H6,3.03.0050,4,4,24,507,active
3.03.0050,#Bourbon_3H6,20,4,24,507,passive
3.03.0050,#KingLewis_3H6,16,4,24,507,passive
3.03.0050,#LadyBona_3H6,17,4,24,507,passive
3.03.0050,#MESSENGERS.Post_3H6,19,4,24,507,passive
3.03.0050,#Oxford_3H6,19,4,24,507,passive
3.03.0050,#PrinceEdward_3H6,19,4,24,507,passive
3.03.0050,#QueenMargaret_1H6,14,4,24,507,passive
#KingLewis_3H6,3.03.0051,0,7,50,508,active
3.03.0051,#Bourbon_3H6,0,7,50,508,passive
3.03.0051,#LadyBona_3H6,0,7,50,508,passive
3.03.0051,#Oxford_3H6,0,7,50,508,passive
3.03.0051,#PrinceEdward_3H6,0,7,50,508,passive
3.03.0051,#QueenMargaret_1H6,0,7,50,508,passive
3.03.0051,#Warwick_2H6,0,7,50,508,passive
#Warwick_2H6,3.03.0051,0,4,30,509,active
3.03.0051,#Bourbon_3H6,1,4,30,509,passive
3.03.0051,#KingLewis_3H6,0,4,30,509,passive
3.03.0051,#LadyBona_3H6,1,4,30,509,passive
3.03.0051,#Oxford_3H6,1,4,30,509,passive
3.03.0051,#PrinceEdward_3H6,1,4,30,509,passive
3.03.0051,#QueenMargaret_1H6,1,4,30,509,passive
#QueenMargaret_1H6,3.03.0051,0,5,38,510,active
3.03.0051,#Bourbon_3H6,2,5,38,510,passive
3.03.0051,#KingLewis_3H6,1,5,38,510,passive
3.03.0051,#LadyBona_3H6,2,5,38,510,passive
3.03.0051,#Oxford_3H6,2,5,38,510,passive
3.03.0051,#PrinceEdward_3H6,2,5,38,510,passive
3.03.0051,#Warwick_2H6,1,5,38,510,passive
#PrinceEdward_3H6,3.03.0051,0,2,19,511,active
3.03.0051,#Bourbon_3H6,3,2,19,511,passive
3.03.0051,#KingLewis_3H6,2,2,19,511,passive
3.03.0051,#LadyBona_3H6,3,2,19,511,passive
3.03.0051,#Oxford_3H6,3,2,19,511,passive
3.03.0051,#QueenMargaret_1H6,2,2,19,511,passive
3.03.0051,#Warwick_2H6,2,2,19,511,passive
#KingLewis_3H6,3.03.0051,1,5,40,512,active
3.03.0051,#Bourbon_3H6,4,5,40,512,passive
3.03.0051,#LadyBona_3H6,4,5,40,512,passive
3.03.0051,#Oxford_3H6,4,5,40,512,passive
3.03.0051,#PrinceEdward_3H6,3,5,40,512,passive
3.03.0051,#QueenMargaret_1H6,3,5,40,512,passive
3.03.0051,#Warwick_2H6,3,5,40,512,passive
#Warwick_2H6,3.03.0052,0,10,81,513,active
#RichardIII_R3,4.01.0053,0,3,24,514,active
4.01.0053,#Clarence_3H6,0,3,24,514,passive
4.01.0053,#Montague_3H6,0,3,24,514,passive
4.01.0053,#Somerset_3H6,0,3,24,514,passive
#Clarence_3H6,4.01.0053,0,2,17,515,active
4.01.0053,#Montague_3H6,1,2,17,515,passive
4.01.0053,#RichardIII_R3,0,2,17,515,passive
4.01.0053,#Somerset_3H6,1,2,17,515,passive
#Somerset_3H6,4.01.0053,0,1,9,516,active
4.01.0053,#Clarence_3H6,1,1,9,516,passive
4.01.0053,#Montague_3H6,2,1,9,516,passive
4.01.0053,#RichardIII_R3,1,1,9,516,passive
#RichardIII_R3,4.01.0053,1,1,4,517,active
4.01.0053,#Clarence_3H6,2,1,4,517,passive
4.01.0053,#Montague_3H6,3,1,4,517,passive
4.01.0053,#Somerset_3H6,2,1,4,517,passive
#Clarence_3H6,4.01.0053,1,1,9,518,active
4.01.0053,#Montague_3H6,4,1,9,518,passive
4.01.0053,#RichardIII_R3,2,1,9,518,passive
4.01.0053,#Somerset_3H6,3,1,9,518,passive
#EdwardIV_3H6,4.01.0054,0,2,16,519,active
4.01.0054,#ATTENDANTS.EDWARD_3H6,0,2,16,519,passive
4.01.0054,#Clarence_3H6,0,2,16,519,passive
4.01.0054,#Hastings_3H6,0,2,16,519,passive
4.01.0054,#Montague_3H6,0,2,16,519,passive
4.01.0054,#Pembroke_3H6,0,2,16,519,passive
4.01.0054,#QueenElizabeth_3H6,0,2,16,519,passive
4.01.0054,#RichardIII_R3,0,2,16,519,passive
4.01.0054,#Somerset_3H6,0,2,16,519,passive
4.01.0054,#Stafford_3H6,0,2,16,519,passive
#Clarence_3H6,4.01.0054,0,3,28,520,active
4.01.0054,#ATTENDANTS.EDWARD_3H6,1,3,28,520,passive
4.01.0054,#EdwardIV_3H6,0,3,28,520,passive
4.01.0054,#Hastings_3H6,1,3,28,520,passive
4.01.0054,#Montague_3H6,1,3,28,520,passive
4.01.0054,#Pembroke_3H6,1,3,28,520,passive
4.01.0054,#QueenElizabeth_3H6,1,3,28,520,passive
4.01.0054,#RichardIII_R3,1,3,28,520,passive
