source,target,key,n_lines,n_tokens,edge_index,edge_type
1.02.0005,#Charmian_Ant,19,1,4,54,passive
1.02.0005,#Enobarbus_Ant,32,1,4,54,passive
1.02.0005,#Iras_Ant,31,1,4,54,passive
1.02.0005,#Mardian_Ant,34,1,4,54,passive
1.02.0005,#SERVANTS.Lamprius_Ant,34,1,4,54,passive
1.02.0005,#SERVANTS.Lucillius_Ant,34,1,4,54,passive
1.02.0005,#SERVANTS.Rannius_Ant,34,1,4,54,passive
#Iras_Ant,1.02.0005,3,1,7,55,active
1.02.0005,#Alexas_Ant,29,1,7,55,passive
1.02.0005,#Charmian_Ant,20,1,7,55,passive
1.02.0005,#Enobarbus_Ant,33,1,7,55,passive
1.02.0005,#Mardian_Ant,35,1,7,55,passive
1.02.0005,#SERVANTS.Lamprius_Ant,35,1,7,55,passive
1.02.0005,#SERVANTS.Lucillius_Ant,35,1,7,55,passive
1.02.0005,#SERVANTS.Rannius_Ant,35,1,7,55,passive
1.02.0005,#Soothsayer_Ant,26,1,7,55,passive
#Soothsayer_Ant,1.02.0005,9,1,3,56,active
1.02.0005,#Alexas_Ant,30,1,3,56,passive
1.02.0005,#Charmian_Ant,21,1,3,56,passive
1.02.0005,#Enobarbus_Ant,34,1,3,56,passive
1.02.0005,#Iras_Ant,32,1,3,56,passive
1.02.0005,#Mardian_Ant,36,1,3,56,passive
1.02.0005,#SERVANTS.Lamprius_Ant,36,1,3,56,passive
1.02.0005,#SERVANTS.Lucillius_Ant,36,1,3,56,passive
1.02.0005,#SERVANTS.Rannius_Ant,36,1,3,56,passive
#Iras_Ant,1.02.0005,4,1,10,57,active
1.02.0005,#Alexas_Ant,31,1,10,57,passive
1.02.0005,#Charmian_Ant,22,1,10,57,passive
1.02.0005,#Enobarbus_Ant,35,1,10,57,passive
1.02.0005,#Mardian_Ant,37,1,10,57,passive
1.02.0005,#SERVANTS.Lamprius_Ant,37,1,10,57,passive
1.02.0005,#SERVANTS.Lucillius_Ant,37,1,10,57,passive
1.02.0005,#SERVANTS.Rannius_Ant,37,1,10,57,passive
1.02.0005,#Soothsayer_Ant,27,1,10,57,passive
#Charmian_Ant,1.02.0005,15,2,17,58,active
1.02.0005,#Alexas_Ant,32,2,17,58,passive
1.02.0005,#Enobarbus_Ant,36,2,17,58,passive
1.02.0005,#Iras_Ant,33,2,17,58,passive
1.02.0005,#Mardian_Ant,38,2,17,58,passive
1.02.0005,#SERVANTS.Lamprius_Ant,38,2,17,58,passive
1.02.0005,#SERVANTS.Lucillius_Ant,38,2,17,58,passive
1.02.0005,#SERVANTS.Rannius_Ant,38,2,17,58,passive
1.02.0005,#Soothsayer_Ant,28,2,17,58,passive
#Iras_Ant,1.02.0005,5,1,5,59,active
1.02.0005,#Alexas_Ant,33,1,5,59,passive
1.02.0005,#Charmian_Ant,23,1,5,59,passive
1.02.0005,#Enobarbus_Ant,37,1,5,59,passive
1.02.0005,#Mardian_Ant,39,1,5,59,passive
1.02.0005,#SERVANTS.Lamprius_Ant,39,1,5,59,passive
1.02.0005,#SERVANTS.Lucillius_Ant,39,1,5,59,passive
1.02.0005,#SERVANTS.Rannius_Ant,39,1,5,59,passive
1.02.0005,#Soothsayer_Ant,29,1,5,59,passive
#Charmian_Ant,1.02.0005,16,8,74,60,active
1.02.0005,#Alexas_Ant,34,8,74,60,passive
1.02.0005,#Enobarbus_Ant,38,8,74,60,passive
1.02.0005,#Iras_Ant,34,8,74,60,passive
1.02.0005,#Mardian_Ant,40,8,74,60,passive
1.02.0005,#SERVANTS.Lamprius_Ant,40,8,74,60,passive
1.02.0005,#SERVANTS.Lucillius_Ant,40,8,74,60,passive
1.02.0005,#SERVANTS.Rannius_Ant,40,8,74,60,passive
1.02.0005,#Soothsayer_Ant,30,8,74,60,passive
#Iras_Ant,1.02.0005,6,5,42,61,active
1.02.0005,#Alexas_Ant,35,5,42,61,passive
1.02.0005,#Charmian_Ant,24,5,42,61,passive
1.02.0005,#Enobarbus_Ant,39,5,42,61,passive
1.02.0005,#Mardian_Ant,41,5,42,61,passive
1.02.0005,#SERVANTS.Lamprius_Ant,41,5,42,61,passive
1.02.0005,#SERVANTS.Lucillius_Ant,41,5,42,61,passive
1.02.0005,#SERVANTS.Rannius_Ant,41,5,42,61,passive
1.02.0005,#Soothsayer_Ant,31,5,42,61,passive
#Charmian_Ant,1.02.0005,17,1,1,62,active
1.02.0005,#Alexas_Ant,36,1,1,62,passive
1.02.0005,#Enobarbus_Ant,40,1,1,62,passive
1.02.0005,#Iras_Ant,35,1,1,62,passive
1.02.0005,#Mardian_Ant,42,1,1,62,passive
1.02.0005,#SERVANTS.Lamprius_Ant,42,1,1,62,passive
1.02.0005,#SERVANTS.Lucillius_Ant,42,1,1,62,passive
1.02.0005,#SERVANTS.Rannius_Ant,42,1,1,62,passive
1.02.0005,#Soothsayer_Ant,32,1,1,62,passive
#Alexas_Ant,1.02.0005,6,3,22,63,active
1.02.0005,#Charmian_Ant,25,3,22,63,passive
1.02.0005,#Enobarbus_Ant,41,3,22,63,passive
1.02.0005,#Iras_Ant,36,3,22,63,passive
1.02.0005,#Mardian_Ant,43,3,22,63,passive
1.02.0005,#SERVANTS.Lamprius_Ant,43,3,22,63,passive
1.02.0005,#SERVANTS.Lucillius_Ant,43,3,22,63,passive
1.02.0005,#SERVANTS.Rannius_Ant,43,3,22,63,passive
1.02.0005,#Soothsayer_Ant,33,3,22,63,passive
#Enobarbus_Ant,1.02.0005,2,1,4,64,active
1.02.0005,#Alexas_Ant,37,1,4,64,passive
1.02.0005,#Charmian_Ant,26,1,4,64,passive
1.02.0005,#Iras_Ant,37,1,4,64,passive
1.02.0005,#Mardian_Ant,44,1,4,64,passive
1.02.0005,#SERVANTS.Lamprius_Ant,44,1,4,64,passive
1.02.0005,#SERVANTS.Lucillius_Ant,44,1,4,64,passive
1.02.0005,#SERVANTS.Rannius_Ant,44,1,4,64,passive
1.02.0005,#Soothsayer_Ant,34,1,4,64,passive
#Charmian_Ant,1.02.0005,18,1,4,65,active
1.02.0005,#Alexas_Ant,38,1,4,65,passive
1.02.0005,#Enobarbus_Ant,42,1,4,65,passive
1.02.0005,#Iras_Ant,38,1,4,65,passive
1.02.0005,#Mardian_Ant,45,1,4,65,passive
1.02.0005,#SERVANTS.Lamprius_Ant,45,1,4,65,passive
1.02.0005,#SERVANTS.Lucillius_Ant,45,1,4,65,passive
1.02.0005,#SERVANTS.Rannius_Ant,45,1,4,65,passive
1.02.0005,#Soothsayer_Ant,35,1,4,65,passive
#Cleopatra_Ant,1.02.0006,0,1,4,66,active
1.02.0006,#Alexas_Ant,0,1,4,66,passive
1.02.0006,#Charmian_Ant,0,1,4,66,passive
1.02.0006,#Enobarbus_Ant,0,1,4,66,passive
1.02.0006,#Iras_Ant,0,1,4,66,passive
1.02.0006,#Mardian_Ant,0,1,4,66,passive
1.02.0006,#SERVANTS.Lamprius_Ant,0,1,4,66,passive
1.02.0006,#SERVANTS.Lucillius_Ant,0,1,4,66,passive
1.02.0006,#SERVANTS.Rannius_Ant,0,1,4,66,passive
1.02.0006,#Soothsayer_Ant,0,1,4,66,passive
#Enobarbus_Ant,1.02.0006,0,1,2,67,active
1.02.0006,#Alexas_Ant,1,1,2,67,passive
1.02.0006,#Charmian_Ant,1,1,2,67,passive
1.02.0006,#Cleopatra_Ant,0,1,2,67,passive
1.02.0006,#Iras_Ant,1,1,2,67,passive
1.02.0006,#Mardian_Ant,1,1,2,67,passive
1.02.0006,#SERVANTS.Lamprius_Ant,1,1,2,67,passive
1.02.0006,#SERVANTS.Lucillius_Ant,1,1,2,67,passive
1.02.0006,#SERVANTS.Rannius_Ant,1,1,2,67,passive
1.02.0006,#Soothsayer_Ant,1,1,2,67,passive
#Cleopatra_Ant,1.02.0006,1,1,4,68,active
1.02.0006,#Alexas_Ant,2,1,4,68,passive
1.02.0006,#Charmian_Ant,2,1,4,68,passive
1.02.0006,#Enobarbus_Ant,1,1,4,68,passive
1.02.0006,#Iras_Ant,2,1,4,68,passive
1.02.0006,#Mardian_Ant,2,1,4,68,passive
1.02.0006,#SERVANTS.Lamprius_Ant,2,1,4,68,passive
1.02.0006,#SERVANTS.Lucillius_Ant,2,1,4,68,passive
1.02.0006,#SERVANTS.Rannius_Ant,2,1,4,68,passive
1.02.0006,#Soothsayer_Ant,2,1,4,68,passive
#Charmian_Ant,1.02.0006,0,1,2,69,active
1.02.0006,#Alexas_Ant,3,1,2,69,passive
1.02.0006,#Cleopatra_Ant,1,1,2,69,passive
1.02.0006,#Enobarbus_Ant,2,1,2,69,passive
1.02.0006,#Iras_Ant,3,1,2,69,passive
1.02.0006,#Mardian_Ant,3,1,2,69,passive
1.02.0006,#SERVANTS.Lamprius_Ant,3,1,2,69,passive
1.02.0006,#SERVANTS.Lucillius_Ant,3,1,2,69,passive
1.02.0006,#SERVANTS.Rannius_Ant,3,1,2,69,passive
1.02.0006,#Soothsayer_Ant,3,1,2,69,passive
#Cleopatra_Ant,1.02.0006,2,2,16,70,active
1.02.0006,#Alexas_Ant,4,2,16,70,passive
1.02.0006,#Charmian_Ant,3,2,16,70,passive
1.02.0006,#Enobarbus_Ant,3,2,16,70,passive
1.02.0006,#Iras_Ant,4,2,16,70,passive
1.02.0006,#Mardian_Ant,4,2,16,70,passive
1.02.0006,#SERVANTS.Lamprius_Ant,4,2,16,70,passive
1.02.0006,#SERVANTS.Lucillius_Ant,4,2,16,70,passive
1.02.0006,#SERVANTS.Rannius_Ant,4,2,16,70,passive
1.02.0006,#Soothsayer_Ant,4,2,16,70,passive
#Enobarbus_Ant,1.02.0006,1,1,1,71,active
1.02.0006,#Alexas_Ant,5,1,1,71,passive
1.02.0006,#Charmian_Ant,4,1,1,71,passive
1.02.0006,#Cleopatra_Ant,2,1,1,71,passive
1.02.0006,#Iras_Ant,5,1,1,71,passive
1.02.0006,#Mardian_Ant,5,1,1,71,passive
1.02.0006,#SERVANTS.Lamprius_Ant,5,1,1,71,passive
1.02.0006,#SERVANTS.Lucillius_Ant,5,1,1,71,passive
1.02.0006,#SERVANTS.Rannius_Ant,5,1,1,71,passive
1.02.0006,#Soothsayer_Ant,5,1,1,71,passive
#Cleopatra_Ant,1.02.0006,3,1,8,72,active
1.02.0006,#Alexas_Ant,6,1,8,72,passive
1.02.0006,#Charmian_Ant,5,1,8,72,passive
1.02.0006,#Enobarbus_Ant,4,1,8,72,passive
1.02.0006,#Iras_Ant,6,1,8,72,passive
1.02.0006,#Mardian_Ant,6,1,8,72,passive
1.02.0006,#SERVANTS.Lamprius_Ant,6,1,8,72,passive
1.02.0006,#SERVANTS.Lucillius_Ant,6,1,8,72,passive
1.02.0006,#SERVANTS.Rannius_Ant,6,1,8,72,passive
1.02.0006,#Soothsayer_Ant,6,1,8,72,passive
#Alexas_Ant,1.02.0006,0,1,7,73,active
1.02.0006,#Charmian_Ant,6,1,7,73,passive
1.02.0006,#Cleopatra_Ant,3,1,7,73,passive
1.02.0006,#Enobarbus_Ant,5,1,7,73,passive
1.02.0006,#Iras_Ant,7,1,7,73,passive
1.02.0006,#Mardian_Ant,7,1,7,73,passive
1.02.0006,#SERVANTS.Lamprius_Ant,7,1,7,73,passive
1.02.0006,#SERVANTS.Lucillius_Ant,7,1,7,73,passive
1.02.0006,#SERVANTS.Rannius_Ant,7,1,7,73,passive
1.02.0006,#Soothsayer_Ant,7,1,7,73,passive
#Cleopatra_Ant,1.02.0007,0,1,9,74,active
1.02.0007,#Alexas_Ant,0,1,9,74,passive
1.02.0007,#Antony_JC,0,1,9,74,passive
1.02.0007,#Charmian_Ant,0,1,9,74,passive
1.02.0007,#Enobarbus_Ant,0,1,9,74,passive
1.02.0007,#Iras_Ant,0,1,9,74,passive
1.02.0007,#MESSENGERS.ANTONY.1_Ant,0,1,9,74,passive
1.02.0007,#Mardian_Ant,0,1,9,74,passive
1.02.0007,#SERVANTS.Lamprius_Ant,0,1,9,74,passive
1.02.0007,#SERVANTS.Lucillius_Ant,0,1,9,74,passive
1.02.0007,#SERVANTS.Rannius_Ant,0,1,9,74,passive
1.02.0007,#Soothsayer_Ant,0,1,9,74,passive
#MESSENGERS.ANTONY.1_Ant,1.02.0008,0,1,8,75,active
1.02.0008,#Antony_JC,0,1,8,75,passive
#Antony_JC,1.02.0008,0,1,4,76,active
1.02.0008,#MESSENGERS.ANTONY.1_Ant,0,1,4,76,passive
#MESSENGERS.ANTONY.1_Ant,1.02.0008,1,6,34,77,active
1.02.0008,#Antony_JC,1,6,34,77,passive
#Antony_JC,1.02.0008,1,1,3,78,active
1.02.0008,#MESSENGERS.ANTONY.1_Ant,1,1,3,78,passive
#MESSENGERS.ANTONY.1_Ant,1.02.0008,2,1,8,79,active
1.02.0008,#Antony_JC,2,1,8,79,passive
#Antony_JC,1.02.0008,2,4,34,80,active
1.02.0008,#MESSENGERS.ANTONY.1_Ant,2,4,34,80,passive
#MESSENGERS.ANTONY.1_Ant,1.02.0008,3,6,26,81,active
1.02.0008,#Antony_JC,3,6,26,81,passive
#Antony_JC,1.02.0008,3,1,4,82,active
1.02.0008,#MESSENGERS.ANTONY.1_Ant,3,1,4,82,passive
#MESSENGERS.ANTONY.1_Ant,1.02.0008,4,1,3,83,active
1.02.0008,#Antony_JC,4,1,3,83,passive
#Antony_JC,1.02.0008,4,7,64,84,active
1.02.0008,#MESSENGERS.ANTONY.1_Ant,4,7,64,84,passive
#MESSENGERS.ANTONY.1_Ant,1.02.0008,5,1,4,85,active
1.02.0008,#Antony_JC,5,1,4,85,passive
#Antony_JC,1.02.0009,0,1,7,86,active
1.02.0009,#MESSENGERS.ANTONY.2_Ant,0,1,7,86,passive
#MESSENGERS.ANTONY.2_Ant,1.02.0009,0,1,4,87,active
1.02.0009,#Antony_JC,0,1,4,87,passive
#Antony_JC,1.02.0009,1,1,5,88,active
1.02.0009,#MESSENGERS.ANTONY.2_Ant,1,1,5,88,passive
#MESSENGERS.ANTONY.2_Ant,1.02.0009,1,1,5,89,active
1.02.0009,#Antony_JC,1,1,5,89,passive
#Antony_JC,1.02.0009,2,1,3,90,active
1.02.0009,#MESSENGERS.ANTONY.2_Ant,2,1,3,90,passive
#Antony_JC,1.02.0010,0,2,12,91,active
#Antony_JC,1.02.0011,0,1,3,92,active
1.02.0011,#MESSENGERS.ANTONY.3_Ant,0,1,3,92,passive
#MESSENGERS.ANTONY.3_Ant,1.02.0011,0,1,5,93,active
1.02.0011,#Antony_JC,0,1,5,93,passive
#Antony_JC,1.02.0011,1,1,3,94,active
1.02.0011,#MESSENGERS.ANTONY.3_Ant,1,1,3,94,passive
#MESSENGERS.ANTONY.3_Ant,1.02.0011,1,3,17,95,active
1.02.0011,#Antony_JC,1,3,17,95,passive
#Antony_JC,1.02.0011,2,1,2,96,active
1.02.0011,#MESSENGERS.ANTONY.3_Ant,2,1,2,96,passive
#Antony_JC,1.02.0012,0,9,73,97,active
#Enobarbus_Ant,1.02.0013,0,1,4,98,active
1.02.0013,#Antony_JC,0,1,4,98,passive
#Antony_JC,1.02.0013,0,1,6,99,active
1.02.0013,#Enobarbus_Ant,0,1,6,99,passive
#Enobarbus_Ant,1.02.0013,1,3,24,100,active
1.02.0013,#Antony_JC,1,3,24,100,passive
#Antony_JC,1.02.0013,1,1,4,101,active
1.02.0013,#Enobarbus_Ant,1,1,4,101,passive
#Enobarbus_Ant,1.02.0013,2,9,71,102,active
1.02.0013,#Antony_JC,2,9,71,102,passive
#Antony_JC,1.02.0013,2,1,6,103,active
1.02.0013,#Enobarbus_Ant,2,1,6,103,passive
#Enobarbus_Ant,1.02.0013,3,6,55,104,active
1.02.0013,#Antony_JC,3,6,55,104,passive
#Antony_JC,1.02.0013,3,1,6,105,active
1.02.0013,#Enobarbus_Ant,3,1,6,105,passive
#Enobarbus_Ant,1.02.0013,4,3,24,106,active
1.02.0013,#Antony_JC,4,3,24,106,passive
#Antony_JC,1.02.0013,4,1,3,107,active
1.02.0013,#Enobarbus_Ant,4,1,3,107,passive
#Enobarbus_Ant,1.02.0013,5,1,1,108,active
1.02.0013,#Antony_JC,5,1,1,108,passive
#Antony_JC,1.02.0013,5,1,3,109,active
1.02.0013,#Enobarbus_Ant,5,1,3,109,passive
#Enobarbus_Ant,1.02.0013,6,1,1,110,active
1.02.0013,#Antony_JC,6,1,1,110,passive
#Antony_JC,1.02.0013,6,1,1,111,active
1.02.0013,#Enobarbus_Ant,6,1,1,111,passive
#Enobarbus_Ant,1.02.0013,7,10,93,112,active
1.02.0013,#Antony_JC,7,10,93,112,passive
#Antony_JC,1.02.0013,7,2,12,113,active
1.02.0013,#Enobarbus_Ant,7,2,12,113,passive
#Enobarbus_Ant,1.02.0013,8,3,21,114,active
1.02.0013,#Antony_JC,8,3,21,114,passive
#Antony_JC,1.02.0013,8,22,167,115,active
1.02.0013,#Enobarbus_Ant,8,22,167,115,passive
#Enobarbus_Ant,1.02.0013,9,1,4,116,active
1.02.0013,#Antony_JC,9,1,4,116,passive
#Cleopatra_Ant,1.03.0014,0,1,3,117,active
1.03.0014,#Alexas_Ant,0,1,3,117,passive
1.03.0014,#Charmian_Ant,0,1,3,117,passive
1.03.0014,#Iras_Ant,0,1,3,117,passive
#Charmian_Ant,1.03.0014,0,1,6,118,active
1.03.0014,#Alexas_Ant,1,1,6,118,passive
1.03.0014,#Cleopatra_Ant,0,1,6,118,passive
1.03.0014,#Iras_Ant,1,1,6,118,passive
#Cleopatra_Ant,1.03.0014,1,4,36,119,active
1.03.0014,#Alexas_Ant,2,4,36,119,passive
1.03.0014,#Charmian_Ant,1,4,36,119,passive
1.03.0014,#Iras_Ant,2,4,36,119,passive
#Charmian_Ant,1.03.0015,0,3,20,120,active
1.03.0015,#Cleopatra_Ant,0,3,20,120,passive
1.03.0015,#Iras_Ant,0,3,20,120,passive
#Cleopatra_Ant,1.03.0015,0,1,7,121,active
1.03.0015,#Charmian_Ant,0,1,7,121,passive
1.03.0015,#Iras_Ant,1,1,7,121,passive
#Charmian_Ant,1.03.0015,1,1,10,122,active
1.03.0015,#Cleopatra_Ant,1,1,10,122,passive
1.03.0015,#Iras_Ant,2,1,10,122,passive
#Cleopatra_Ant,1.03.0015,1,1,10,123,active
1.03.0015,#Charmian_Ant,1,1,10,123,passive
1.03.0015,#Iras_Ant,3,1,10,123,passive
#Charmian_Ant,1.03.0015,2,2,18,124,active
1.03.0015,#Cleopatra_Ant,2,2,18,124,passive
1.03.0015,#Iras_Ant,4,2,18,124,passive
#Charmian_Ant,1.03.0016,0,1,4,125,active
1.03.0016,#Antony_JC,0,1,4,125,passive
1.03.0016,#Cleopatra_Ant,0,1,4,125,passive
1.03.0016,#Iras_Ant,0,1,4,125,passive
#Cleopatra_Ant,1.03.0016,0,1,5,126,active
1.03.0016,#Antony_JC,1,1,5,126,passive
1.03.0016,#Charmian_Ant,0,1,5,126,passive
1.03.0016,#Iras_Ant,1,1,5,126,passive
#Antony_JC,1.03.0016,0,1,9,127,active
1.03.0016,#Charmian_Ant,1,1,9,127,passive
1.03.0016,#Cleopatra_Ant,1,1,9,127,passive
1.03.0016,#Iras_Ant,2,1,9,127,passive
#Cleopatra_Ant,1.03.0016,1,3,21,128,active
1.03.0016,#Antony_JC,2,3,21,128,passive
1.03.0016,#Charmian_Ant,2,3,21,128,passive
1.03.0016,#Iras_Ant,3,3,21,128,passive
#Antony_JC,1.03.0016,1,1,4,129,active
1.03.0016,#Charmian_Ant,3,1,4,129,passive
1.03.0016,#Cleopatra_Ant,2,1,4,129,passive
1.03.0016,#Iras_Ant,4,1,4,129,passive
#Cleopatra_Ant,1.03.0016,2,1,6,130,active
1.03.0016,#Antony_JC,3,1,6,130,passive
1.03.0016,#Charmian_Ant,4,1,6,130,passive
1.03.0016,#Iras_Ant,5,1,6,130,passive
#Antony_JC,1.03.0016,2,1,3,131,active
1.03.0016,#Charmian_Ant,5,1,3,131,passive
1.03.0016,#Cleopatra_Ant,3,1,3,131,passive
1.03.0016,#Iras_Ant,6,1,3,131,passive
#Cleopatra_Ant,1.03.0016,3,5,46,132,active
1.03.0016,#Antony_JC,4,5,46,132,passive
1.03.0016,#Charmian_Ant,6,5,46,132,passive
1.03.0016,#Iras_Ant,7,5,46,132,passive
#Antony_JC,1.03.0016,3,1,4,133,active
1.03.0016,#Charmian_Ant,7,1,4,133,passive
1.03.0016,#Cleopatra_Ant,4,1,4,133,passive
1.03.0016,#Iras_Ant,8,1,4,133,passive
#Cleopatra_Ant,1.03.0016,4,3,17,134,active
1.03.0016,#Antony_JC,5,3,17,134,passive
1.03.0016,#Charmian_Ant,8,3,17,134,passive
1.03.0016,#Iras_Ant,9,3,17,134,passive
#Antony_JC,1.03.0016,4,1,1,135,active
1.03.0016,#Charmian_Ant,9,1,1,135,passive
1.03.0016,#Cleopatra_Ant,5,1,1,135,passive
1.03.0016,#Iras_Ant,10,1,1,135,passive
#Cleopatra_Ant,1.03.0016,5,5,38,136,active
1.03.0016,#Antony_JC,6,5,38,136,passive
1.03.0016,#Charmian_Ant,10,5,38,136,passive
1.03.0016,#Iras_Ant,11,5,38,136,passive
#Antony_JC,1.03.0016,5,2,3,137,active
1.03.0016,#Charmian_Ant,11,2,3,137,passive
1.03.0016,#Cleopatra_Ant,6,2,3,137,passive
1.03.0016,#Iras_Ant,12,2,3,137,passive
#Cleopatra_Ant,1.03.0016,6,8,67,138,active
1.03.0016,#Antony_JC,7,8,67,138,passive
1.03.0016,#Charmian_Ant,12,8,67,138,passive
1.03.0016,#Iras_Ant,13,8,67,138,passive
#Antony_JC,1.03.0016,6,1,3,139,active
1.03.0016,#Charmian_Ant,13,1,3,139,passive
1.03.0016,#Cleopatra_Ant,7,1,3,139,passive
1.03.0016,#Iras_Ant,14,1,3,139,passive
#Cleopatra_Ant,1.03.0016,7,2,15,140,active
1.03.0016,#Antony_JC,8,2,15,140,passive
1.03.0016,#Charmian_Ant,14,2,15,140,passive
1.03.0016,#Iras_Ant,15,2,15,140,passive
#Antony_JC,1.03.0016,7,17,110,141,active
1.03.0016,#Charmian_Ant,15,17,110,141,passive
1.03.0016,#Cleopatra_Ant,8,17,110,141,passive
1.03.0016,#Iras_Ant,16,17,110,141,passive
#Cleopatra_Ant,1.03.0016,8,2,16,142,active
1.03.0016,#Antony_JC,9,2,16,142,passive
1.03.0016,#Charmian_Ant,16,2,16,142,passive
1.03.0016,#Iras_Ant,17,2,16,142,passive
#Antony_JC,1.03.0016,8,4,26,143,active
1.03.0016,#Charmian_Ant,17,4,26,143,passive
1.03.0016,#Cleopatra_Ant,9,4,26,143,passive
1.03.0016,#Iras_Ant,18,4,26,143,passive
#Cleopatra_Ant,1.03.0016,9,4,28,144,active
1.03.0016,#Antony_JC,10,4,28,144,passive
1.03.0016,#Charmian_Ant,18,4,28,144,passive
1.03.0016,#Iras_Ant,19,4,28,144,passive
#Antony_JC,1.03.0016,9,6,43,145,active
1.03.0016,#Charmian_Ant,19,6,43,145,passive
1.03.0016,#Cleopatra_Ant,10,6,43,145,passive
1.03.0016,#Iras_Ant,20,6,43,145,passive
#Cleopatra_Ant,1.03.0016,10,3,18,146,active
1.03.0016,#Antony_JC,11,3,18,146,passive
1.03.0016,#Charmian_Ant,20,3,18,146,passive
1.03.0016,#Iras_Ant,21,3,18,146,passive
#Antony_JC,1.03.0016,10,3,16,147,active
1.03.0016,#Charmian_Ant,21,3,16,147,passive
1.03.0016,#Cleopatra_Ant,11,3,16,147,passive
1.03.0016,#Iras_Ant,22,3,16,147,passive
#Cleopatra_Ant,1.03.0016,11,6,39,148,active
1.03.0016,#Antony_JC,12,6,39,148,passive
1.03.0016,#Charmian_Ant,22,6,39,148,passive
1.03.0016,#Iras_Ant,23,6,39,148,passive
#Antony_JC,1.03.0016,11,1,6,149,active
1.03.0016,#Charmian_Ant,23,1,6,149,passive
1.03.0016,#Cleopatra_Ant,12,1,6,149,passive
1.03.0016,#Iras_Ant,24,1,6,149,passive
#Cleopatra_Ant,1.03.0016,12,1,9,150,active
1.03.0016,#Antony_JC,13,1,9,150,passive
1.03.0016,#Charmian_Ant,24,1,9,150,passive
1.03.0016,#Iras_Ant,25,1,9,150,passive
#Antony_JC,1.03.0016,12,1,4,151,active
1.03.0016,#Charmian_Ant,25,1,4,151,passive
1.03.0016,#Cleopatra_Ant,13,1,4,151,passive
1.03.0016,#Iras_Ant,26,1,4,151,passive
#Cleopatra_Ant,1.03.0016,13,4,25,152,active
1.03.0016,#Antony_JC,14,4,25,152,passive
1.03.0016,#Charmian_Ant,26,4,25,152,passive
1.03.0016,#Iras_Ant,27,4,25,152,passive
#Antony_JC,1.03.0016,13,1,4,153,active
1.03.0016,#Charmian_Ant,27,1,4,153,passive
1.03.0016,#Cleopatra_Ant,14,1,4,153,passive
1.03.0016,#Iras_Ant,28,1,4,153,passive
#Cleopatra_Ant,1.03.0016,14,6,45,154,active
1.03.0016,#Antony_JC,15,6,45,154,passive
1.03.0016,#Charmian_Ant,28,6,45,154,passive
1.03.0016,#Iras_Ant,29,6,45,154,passive
#Antony_JC,1.03.0016,14,3,15,155,active
1.03.0016,#Charmian_Ant,29,3,15,155,passive
1.03.0016,#Cleopatra_Ant,15,3,15,155,passive
1.03.0016,#Iras_Ant,30,3,15,155,passive
#Cleopatra_Ant,1.03.0016,15,9,64,156,active
1.03.0016,#Antony_JC,16,9,64,156,passive
1.03.0016,#Charmian_Ant,30,9,64,156,passive
1.03.0016,#Iras_Ant,31,9,64,156,passive
#Antony_JC,1.03.0016,15,5,27,157,active
1.03.0016,#Charmian_Ant,31,5,27,157,passive
1.03.0016,#Cleopatra_Ant,16,5,27,157,passive
1.03.0016,#Iras_Ant,32,5,27,157,passive
#Octavius_JC,1.04.0017,0,11,77,158,active
1.04.0017,#ATTENDANTS.ROMAN_Ant,0,11,77,158,passive
1.04.0017,#Lepidus_JC,0,11,77,158,passive
#Lepidus_JC,1.04.0017,0,6,40,159,active
1.04.0017,#ATTENDANTS.ROMAN_Ant,1,6,40,159,passive
1.04.0017,#Octavius_JC,0,6,40,159,passive
#Octavius_JC,1.04.0017,1,20,152,160,active
1.04.0017,#ATTENDANTS.ROMAN_Ant,2,20,152,160,passive
1.04.0017,#Lepidus_JC,1,20,152,160,passive
#Lepidus_JC,1.04.0018,0,1,3,161,active
1.04.0018,#ATTENDANTS.ROMAN_Ant,0,1,3,161,passive
1.04.0018,#MESSENGERS.CAESAR.1_Ant,0,1,3,161,passive
1.04.0018,#Octavius_JC,0,1,3,161,passive
#MESSENGERS.CAESAR.1_Ant,1.04.0018,0,7,49,162,active
1.04.0018,#ATTENDANTS.ROMAN_Ant,1,7,49,162,passive
1.04.0018,#Lepidus_JC,0,7,49,162,passive
1.04.0018,#Octavius_JC,1,7,49,162,passive
#Octavius_JC,1.04.0018,0,8,63,163,active
1.04.0018,#ATTENDANTS.ROMAN_Ant,2,8,63,163,passive
1.04.0018,#Lepidus_JC,1,8,63,163,passive
1.04.0018,#MESSENGERS.CAESAR.1_Ant,1,8,63,163,passive
#MESSENGERS.CAESAR.2_Ant,1.04.0019,0,10,67,164,active
1.04.0019,#ATTENDANTS.ROMAN_Ant,0,10,67,164,passive
1.04.0019,#Lepidus_JC,0,10,67,164,passive
1.04.0019,#MESSENGERS.CAESAR.1_Ant,0,10,67,164,passive
1.04.0019,#Octavius_JC,0,10,67,164,passive
#Octavius_JC,1.04.0019,0,18,127,165,active
1.04.0019,#ATTENDANTS.ROMAN_Ant,1,18,127,165,passive
1.04.0019,#Lepidus_JC,1,18,127,165,passive
1.04.0019,#MESSENGERS.CAESAR.1_Ant,1,18,127,165,passive
1.04.0019,#MESSENGERS.CAESAR.2_Ant,0,18,127,165,passive
#Lepidus_JC,1.04.0019,0,1,4,166,active
