source,target,key,n_lines,n_tokens,edge_index,edge_type
3.07.0076,#Cornwall_Lr,1,1,4,670,passive
3.07.0076,#Gloucester_Lr,1,1,4,670,passive
3.07.0076,#SERVANTS.0.1_Lr,0,1,4,670,passive
3.07.0076,#SERVANTS.0_Lr,1,1,4,670,passive
3.07.0076,#SERVANTS_Lr,1,1,4,670,passive
#SERVANTS.0.1_Lr,3.07.0076,1,2,19,671,active
3.07.0076,#Cornwall_Lr,2,2,19,671,passive
3.07.0076,#Gloucester_Lr,2,2,19,671,passive
3.07.0076,#Regan_Lr,1,2,19,671,passive
3.07.0076,#SERVANTS.0_Lr,2,2,19,671,passive
3.07.0076,#SERVANTS_Lr,2,2,19,671,passive
#Cornwall_Lr,3.07.0076,0,1,2,672,active
3.07.0076,#Gloucester_Lr,3,1,2,672,passive
3.07.0076,#Regan_Lr,2,1,2,672,passive
3.07.0076,#SERVANTS.0.1_Lr,1,1,2,672,passive
3.07.0076,#SERVANTS.0_Lr,3,1,2,672,passive
3.07.0076,#SERVANTS_Lr,3,1,2,672,passive
#SERVANTS.0.1_Lr,3.07.0076,2,1,10,673,active
3.07.0076,#Cornwall_Lr,3,1,10,673,passive
3.07.0076,#Gloucester_Lr,4,1,10,673,passive
3.07.0076,#Regan_Lr,3,1,10,673,passive
3.07.0076,#SERVANTS.0_Lr,4,1,10,673,passive
3.07.0076,#SERVANTS_Lr,4,1,10,673,passive
#Regan_Lr,3.07.0076,1,1,9,674,active
3.07.0076,#Cornwall_Lr,4,1,9,674,passive
3.07.0076,#Gloucester_Lr,5,1,9,674,passive
3.07.0076,#SERVANTS.0.1_Lr,2,1,9,674,passive
3.07.0076,#SERVANTS.0_Lr,5,1,9,674,passive
3.07.0076,#SERVANTS_Lr,5,1,9,674,passive
#SERVANTS.0.1_Lr,3.07.0076,3,2,18,675,active
3.07.0076,#Cornwall_Lr,5,2,18,675,passive
3.07.0076,#Gloucester_Lr,6,2,18,675,passive
3.07.0076,#Regan_Lr,4,2,18,675,passive
3.07.0076,#SERVANTS.0_Lr,6,2,18,675,passive
3.07.0076,#SERVANTS_Lr,6,2,18,675,passive
#Cornwall_Lr,3.07.0076,1,2,14,676,active
3.07.0076,#Gloucester_Lr,7,2,14,676,passive
3.07.0076,#Regan_Lr,5,2,14,676,passive
3.07.0076,#SERVANTS.0.1_Lr,3,2,14,676,passive
3.07.0076,#SERVANTS.0_Lr,7,2,14,676,passive
3.07.0076,#SERVANTS_Lr,7,2,14,676,passive
#Gloucester_Lr,3.07.0076,0,4,20,677,active
3.07.0076,#Cornwall_Lr,6,4,20,677,passive
3.07.0076,#Regan_Lr,6,4,20,677,passive
3.07.0076,#SERVANTS.0.1_Lr,4,4,20,677,passive
3.07.0076,#SERVANTS.0_Lr,8,4,20,677,passive
3.07.0076,#SERVANTS_Lr,8,4,20,677,passive
#Regan_Lr,3.07.0076,2,4,29,678,active
3.07.0076,#Cornwall_Lr,7,4,29,678,passive
3.07.0076,#Gloucester_Lr,8,4,29,678,passive
3.07.0076,#SERVANTS.0.1_Lr,5,4,29,678,passive
3.07.0076,#SERVANTS.0_Lr,9,4,29,678,passive
3.07.0076,#SERVANTS_Lr,9,4,29,678,passive
#Gloucester_Lr,3.07.0076,1,2,15,679,active
3.07.0076,#Cornwall_Lr,8,2,15,679,passive
3.07.0076,#Regan_Lr,7,2,15,679,passive
3.07.0076,#SERVANTS.0.1_Lr,6,2,15,679,passive
3.07.0076,#SERVANTS.0_Lr,10,2,15,679,passive
3.07.0076,#SERVANTS_Lr,10,2,15,679,passive
#Regan_Lr,3.07.0076,3,2,14,680,active
3.07.0076,#Cornwall_Lr,9,2,14,680,passive
3.07.0076,#Gloucester_Lr,9,2,14,680,passive
3.07.0076,#SERVANTS.0.1_Lr,7,2,14,680,passive
3.07.0076,#SERVANTS.0_Lr,11,2,14,680,passive
3.07.0076,#SERVANTS_Lr,11,2,14,680,passive
#Regan_Lr,3.07.0077,0,1,8,681,active
3.07.0077,#Cornwall_Lr,0,1,8,681,passive
3.07.0077,#SERVANTS.0.1_Lr,0,1,8,681,passive
3.07.0077,#SERVANTS_Lr,0,1,8,681,passive
#Cornwall_Lr,3.07.0077,0,4,31,682,active
3.07.0077,#Regan_Lr,0,4,31,682,passive
3.07.0077,#SERVANTS.0.1_Lr,1,4,31,682,passive
3.07.0077,#SERVANTS_Lr,1,4,31,682,passive
#SERVANTS.0.2_Lr,3.07.0078,0,2,13,683,active
3.07.0078,#SERVANTS.0.1_Lr,0,2,13,683,passive
3.07.0078,#SERVANTS_Lr,0,2,13,683,passive
#SERVANTS.0.3_Lr,3.07.0079,0,3,19,684,active
3.07.0079,#SERVANTS.0.1_Lr,0,3,19,684,passive
3.07.0079,#SERVANTS.0.2_Lr,0,3,19,684,passive
3.07.0079,#SERVANTS_Lr,0,3,19,684,passive
#SERVANTS.0.2_Lr,3.07.0079,0,3,22,685,active
3.07.0079,#SERVANTS.0.1_Lr,1,3,22,685,passive
3.07.0079,#SERVANTS.0.3_Lr,0,3,22,685,passive
3.07.0079,#SERVANTS_Lr,1,3,22,685,passive
#SERVANTS.0.3_Lr,3.07.0079,1,2,20,686,active
3.07.0079,#SERVANTS.0.1_Lr,2,2,20,686,passive
3.07.0079,#SERVANTS.0.2_Lr,1,2,20,686,passive
3.07.0079,#SERVANTS_Lr,2,2,20,686,passive
#Cordelia_Lr,4.00.0090,0,8,57,687,active
4.00.0090,#ATTENDANTS.CORDELIA_Lr,0,8,57,687,passive
4.00.0090,#Doctor_Lr,0,8,57,687,passive
4.00.0090,#SOLDIERS.CORDELIA_Lr,0,8,57,687,passive
#Cordelia_Lr,4.00.0091,0,3,19,688,active
4.00.0091,#ATTENDANTS.CORDELIA_Lr,0,3,19,688,passive
4.00.0091,#Doctor_Lr,0,3,19,688,passive
#Doctor_Lr,4.00.0091,0,5,32,689,active
4.00.0091,#ATTENDANTS.CORDELIA_Lr,1,5,32,689,passive
4.00.0091,#Cordelia_Lr,0,5,32,689,passive
#Cordelia_Lr,4.00.0091,1,6,41,690,active
4.00.0091,#ATTENDANTS.CORDELIA_Lr,2,6,41,690,passive
4.00.0091,#Doctor_Lr,1,6,41,690,passive
#MESSENGERS.X.2_Lr,4.00.0092,0,2,8,691,active
4.00.0092,#ATTENDANTS.CORDELIA_Lr,0,2,8,691,passive
4.00.0092,#Cordelia_Lr,0,2,8,691,passive
4.00.0092,#Doctor_Lr,0,2,8,691,passive
#Cordelia_Lr,4.00.0092,0,8,54,692,active
4.00.0092,#ATTENDANTS.CORDELIA_Lr,1,8,54,692,passive
4.00.0092,#Doctor_Lr,1,8,54,692,passive
4.00.0092,#MESSENGERS.X.2_Lr,0,8,54,692,passive
#Edgar_Lr,4.01.0080,0,9,70,693,active
#Edgar_Lr,4.01.0081,0,3,23,694,active
4.01.0081,#Gloucester_Lr,0,3,23,694,passive
4.01.0081,#OldMan_Lr,0,3,23,694,passive
#OldMan_Lr,4.01.0081,0,2,16,695,active
4.01.0081,#Edgar_Lr,0,2,16,695,passive
4.01.0081,#Gloucester_Lr,1,2,16,695,passive
#Gloucester_Lr,4.01.0081,0,3,20,696,active
4.01.0081,#Edgar_Lr,1,3,20,696,passive
4.01.0081,#OldMan_Lr,1,3,20,696,passive
#OldMan_Lr,4.01.0081,1,1,5,697,active
4.01.0081,#Edgar_Lr,2,1,5,697,passive
4.01.0081,#Gloucester_Lr,2,1,5,697,passive
#Gloucester_Lr,4.01.0081,1,7,56,698,active
4.01.0081,#Edgar_Lr,3,7,56,698,passive
4.01.0081,#OldMan_Lr,2,7,56,698,passive
#OldMan_Lr,4.01.0081,2,1,4,699,active
4.01.0081,#Edgar_Lr,4,1,4,699,passive
4.01.0081,#Gloucester_Lr,3,1,4,699,passive
#Edgar_Lr,4.01.0081,1,2,19,700,active
4.01.0081,#Gloucester_Lr,4,2,19,700,passive
4.01.0081,#OldMan_Lr,3,2,19,700,passive
#OldMan_Lr,4.01.0081,3,1,4,701,active
4.01.0081,#Edgar_Lr,5,1,4,701,passive
4.01.0081,#Gloucester_Lr,5,1,4,701,passive
#Edgar_Lr,4.01.0081,2,2,20,702,active
4.01.0081,#Gloucester_Lr,6,2,20,702,passive
4.01.0081,#OldMan_Lr,4,2,20,702,passive
#OldMan_Lr,4.01.0081,4,1,3,703,active
4.01.0081,#Edgar_Lr,6,1,3,703,passive
4.01.0081,#Gloucester_Lr,7,1,3,703,passive
#Gloucester_Lr,4.01.0081,2,1,4,704,active
4.01.0081,#Edgar_Lr,7,1,4,704,passive
4.01.0081,#OldMan_Lr,5,1,4,704,passive
#OldMan_Lr,4.01.0081,5,1,4,705,active
4.01.0081,#Edgar_Lr,8,1,4,705,passive
4.01.0081,#Gloucester_Lr,8,1,4,705,passive
#Gloucester_Lr,4.01.0081,3,8,65,706,active
4.01.0081,#Edgar_Lr,9,8,65,706,passive
4.01.0081,#OldMan_Lr,6,8,65,706,passive
#Edgar_Lr,4.01.0081,3,3,21,707,active
4.01.0081,#Gloucester_Lr,9,3,21,707,passive
4.01.0081,#OldMan_Lr,7,3,21,707,passive
#Gloucester_Lr,4.01.0081,4,1,5,708,active
4.01.0081,#Edgar_Lr,10,1,5,708,passive
4.01.0081,#OldMan_Lr,8,1,5,708,passive
#OldMan_Lr,4.01.0081,6,1,3,709,active
4.01.0081,#Edgar_Lr,11,1,3,709,passive
4.01.0081,#Gloucester_Lr,10,1,3,709,passive
#Gloucester_Lr,4.01.0081,5,5,42,710,active
4.01.0081,#Edgar_Lr,12,5,42,710,passive
4.01.0081,#OldMan_Lr,9,5,42,710,passive
#OldMan_Lr,4.01.0081,7,1,5,711,active
4.01.0081,#Edgar_Lr,13,1,5,711,passive
4.01.0081,#Gloucester_Lr,11,1,5,711,passive
#Gloucester_Lr,4.01.0081,6,3,23,712,active
4.01.0081,#Edgar_Lr,14,3,23,712,passive
4.01.0081,#OldMan_Lr,10,3,23,712,passive
#OldMan_Lr,4.01.0081,8,2,14,713,active
4.01.0081,#Edgar_Lr,15,2,14,713,passive
4.01.0081,#Gloucester_Lr,12,2,14,713,passive
#Gloucester_Lr,4.01.0082,0,1,3,714,active
4.01.0082,#Edgar_Lr,0,1,3,714,passive
#Edgar_Lr,4.01.0082,0,1,8,715,active
4.01.0082,#Gloucester_Lr,0,1,8,715,passive
#Gloucester_Lr,4.01.0082,1,1,3,716,active
4.01.0082,#Edgar_Lr,1,1,3,716,passive
#Edgar_Lr,4.01.0082,1,1,10,717,active
4.01.0082,#Gloucester_Lr,1,1,10,717,passive
#Gloucester_Lr,4.01.0082,2,1,6,718,active
4.01.0082,#Edgar_Lr,2,1,6,718,passive
#Edgar_Lr,4.01.0082,2,9,65,719,active
4.01.0082,#Gloucester_Lr,2,9,65,719,passive
#Gloucester_Lr,4.01.0082,3,9,63,720,active
4.01.0082,#Edgar_Lr,3,9,63,720,passive
#Edgar_Lr,4.01.0082,3,1,2,721,active
4.01.0082,#Gloucester_Lr,3,1,2,721,passive
#Gloucester_Lr,4.01.0082,4,6,45,722,active
4.01.0082,#Edgar_Lr,4,6,45,722,passive
#Edgar_Lr,4.01.0082,4,2,9,723,active
4.01.0082,#Gloucester_Lr,4,2,9,723,passive
#Goneril_Lr,4.02.0083,0,2,14,724,active
4.02.0083,#Edmund_Lr,0,2,14,724,passive
#Goneril_Lr,4.02.0084,0,1,4,725,active
4.02.0084,#Edmund_Lr,0,1,4,725,passive
4.02.0084,#Oswald_Lr,0,1,4,725,passive
#Oswald_Lr,4.02.0084,0,10,73,726,active
4.02.0084,#Edmund_Lr,1,10,73,726,passive
4.02.0084,#Goneril_Lr,0,10,73,726,passive
#Goneril_Lr,4.02.0084,1,16,113,727,active
4.02.0084,#Edmund_Lr,2,16,113,727,passive
4.02.0084,#Oswald_Lr,1,16,113,727,passive
#Edmund_Lr,4.02.0084,0,1,6,728,active
4.02.0084,#Goneril_Lr,1,1,6,728,passive
4.02.0084,#Oswald_Lr,2,1,6,728,passive
#Goneril_Lr,4.02.0085,0,5,23,729,active
4.02.0085,#Oswald_Lr,0,5,23,729,passive
#Oswald_Lr,4.02.0085,0,1,5,730,active
4.02.0085,#Goneril_Lr,0,1,5,730,passive
#Goneril_Lr,4.02.0086,0,1,6,731,active
4.02.0086,#Albany_Lr,0,1,6,731,passive
#Albany_Lr,4.02.0086,0,8,51,732,active
4.02.0086,#Goneril_Lr,0,8,51,732,passive
#Goneril_Lr,4.02.0086,1,1,6,733,active
4.02.0086,#Albany_Lr,1,1,6,733,passive
#Albany_Lr,4.02.0086,1,15,93,734,active
4.02.0086,#Goneril_Lr,1,15,93,734,passive
#Goneril_Lr,4.02.0086,2,11,76,735,active
4.02.0086,#Albany_Lr,2,11,76,735,passive
#Albany_Lr,4.02.0086,2,3,15,736,active
4.02.0086,#Goneril_Lr,2,3,15,736,passive
#Goneril_Lr,4.02.0086,3,1,3,737,active
4.02.0086,#Albany_Lr,3,1,3,737,passive
#Albany_Lr,4.02.0086,3,6,45,738,active
4.02.0086,#Goneril_Lr,3,6,45,738,passive
#Goneril_Lr,4.02.0086,4,1,4,739,active
4.02.0086,#Albany_Lr,4,1,4,739,passive
#Albany_Lr,4.02.0087,0,1,2,740,active
4.02.0087,#Goneril_Lr,0,1,2,740,passive
4.02.0087,#MESSENGERS.X.1_Lr,0,1,2,740,passive
#MESSENGERS.X.1_Lr,4.02.0087,0,3,22,741,active
4.02.0087,#Albany_Lr,0,3,22,741,passive
4.02.0087,#Goneril_Lr,1,3,22,741,passive
#Albany_Lr,4.02.0087,1,1,2,742,active
4.02.0087,#Goneril_Lr,2,1,2,742,passive
4.02.0087,#MESSENGERS.X.1_Lr,1,1,2,742,passive
#MESSENGERS.X.1_Lr,4.02.0087,1,6,43,743,active
4.02.0087,#Albany_Lr,1,6,43,743,passive
4.02.0087,#Goneril_Lr,3,6,43,743,passive
#Albany_Lr,4.02.0087,2,4,25,744,active
4.02.0087,#Goneril_Lr,4,4,25,744,passive
4.02.0087,#MESSENGERS.X.1_Lr,2,4,25,744,passive
#MESSENGERS.X.1_Lr,4.02.0087,2,3,15,745,active
4.02.0087,#Albany_Lr,2,3,15,745,passive
4.02.0087,#Goneril_Lr,5,3,15,745,passive
#Goneril_Lr,4.02.0087,0,5,38,746,active
4.02.0087,#Albany_Lr,3,5,38,746,passive
4.02.0087,#MESSENGERS.X.1_Lr,3,5,38,746,passive
#Albany_Lr,4.02.0088,0,1,10,747,active
4.02.0088,#MESSENGERS.X.1_Lr,0,1,10,747,passive
#MESSENGERS.X.1_Lr,4.02.0088,0,1,5,748,active
4.02.0088,#Albany_Lr,0,1,5,748,passive
#Albany_Lr,4.02.0088,1,1,4,749,active
4.02.0088,#MESSENGERS.X.1_Lr,1,1,4,749,passive
#MESSENGERS.X.1_Lr,4.02.0088,1,1,9,750,active
4.02.0088,#Albany_Lr,1,1,9,750,passive
#Albany_Lr,4.02.0088,2,1,4,751,active
4.02.0088,#MESSENGERS.X.1_Lr,2,1,4,751,passive
#MESSENGERS.X.1_Lr,4.02.0088,2,3,23,752,active
4.02.0088,#Albany_Lr,2,3,23,752,passive
#Albany_Lr,4.02.0088,3,4,27,753,active
4.02.0088,#MESSENGERS.X.1_Lr,3,4,27,753,passive
#Kent_Lr,4.03.0089,0,2,14,754,active
4.03.0089,#ATTENDANTS.X.4_Lr,0,2,14,754,passive
#ATTENDANTS.X.4_Lr,4.03.0089,0,5,34,755,active
4.03.0089,#Kent_Lr,0,5,34,755,passive
#Kent_Lr,4.03.0089,1,1,7,756,active
4.03.0089,#ATTENDANTS.X.4_Lr,1,1,7,756,passive
#ATTENDANTS.X.4_Lr,4.03.0089,1,1,7,757,active
4.03.0089,#Kent_Lr,1,1,7,757,passive
#Kent_Lr,4.03.0089,2,2,11,758,active
4.03.0089,#ATTENDANTS.X.4_Lr,2,2,11,758,passive
#ATTENDANTS.X.4_Lr,4.03.0089,2,6,40,759,active
4.03.0089,#Kent_Lr,2,6,40,759,passive
#Kent_Lr,4.03.0089,3,1,5,760,active
4.03.0089,#ATTENDANTS.X.4_Lr,3,1,5,760,passive
#ATTENDANTS.X.4_Lr,4.03.0089,3,9,72,761,active
4.03.0089,#Kent_Lr,3,9,72,761,passive
#Kent_Lr,4.03.0089,4,1,5,762,active
4.03.0089,#ATTENDANTS.X.4_Lr,4,1,5,762,passive
#ATTENDANTS.X.4_Lr,4.03.0089,4,9,62,763,active
4.03.0089,#Kent_Lr,4,9,62,763,passive
#Kent_Lr,4.03.0089,5,5,29,764,active
4.03.0089,#ATTENDANTS.X.4_Lr,5,5,29,764,passive
#ATTENDANTS.X.4_Lr,4.03.0089,5,1,1,765,active
4.03.0089,#Kent_Lr,5,1,1,765,passive
#Kent_Lr,4.03.0089,6,1,6,766,active
4.03.0089,#ATTENDANTS.X.4_Lr,6,1,6,766,passive
#ATTENDANTS.X.4_Lr,4.03.0089,6,1,2,767,active
4.03.0089,#Kent_Lr,6,1,2,767,passive
#Kent_Lr,4.03.0089,7,4,31,768,active
4.03.0089,#ATTENDANTS.X.4_Lr,7,4,31,768,passive
#ATTENDANTS.X.4_Lr,4.03.0089,7,1,3,769,active
4.03.0089,#Kent_Lr,7,1,3,769,passive
#Kent_Lr,4.03.0089,8,7,42,770,active
4.03.0089,#ATTENDANTS.X.4_Lr,8,7,42,770,passive
#ATTENDANTS.X.4_Lr,4.03.0089,8,1,3,771,active
4.03.0089,#Kent_Lr,8,1,3,771,passive
#Kent_Lr,4.03.0089,9,1,8,772,active
4.03.0089,#ATTENDANTS.X.4_Lr,9,1,8,772,passive
#ATTENDANTS.X.4_Lr,4.03.0089,9,1,5,773,active
4.03.0089,#Kent_Lr,9,1,5,773,passive
#Kent_Lr,4.03.0089,10,6,45,774,active
4.03.0089,#ATTENDANTS.X.4_Lr,10,6,45,774,passive
#Regan_Lr,4.05.0093,0,1,7,775,active
4.05.0093,#Oswald_Lr,0,1,7,775,passive
#Oswald_Lr,4.05.0093,0,1,2,776,active
4.05.0093,#Regan_Lr,0,1,2,776,passive
#Regan_Lr,4.05.0093,1,1,4,777,active
4.05.0093,#Oswald_Lr,1,1,4,777,passive
#Oswald_Lr,4.05.0093,1,2,10,778,active
4.05.0093,#Regan_Lr,1,2,10,778,passive
#Regan_Lr,4.05.0093,2,1,9,779,active
4.05.0093,#Oswald_Lr,2,1,9,779,passive
#Oswald_Lr,4.05.0093,2,1,2,780,active
4.05.0093,#Regan_Lr,2,1,2,780,passive
#Regan_Lr,4.05.0093,3,1,8,781,active
4.05.0093,#Oswald_Lr,3,1,8,781,passive
#Oswald_Lr,4.05.0093,3,1,4,782,active
4.05.0093,#Regan_Lr,3,1,4,782,passive
#Regan_Lr,4.05.0093,4,7,52,783,active
4.05.0093,#Oswald_Lr,4,7,52,783,passive
#Oswald_Lr,4.05.0093,4,1,9,784,active
4.05.0093,#Regan_Lr,4,1,9,784,passive
#Regan_Lr,4.05.0093,5,2,12,785,active
4.05.0093,#Oswald_Lr,5,2,12,785,passive
#Oswald_Lr,4.05.0093,5,2,12,786,active
4.05.0093,#Regan_Lr,5,2,12,786,passive
#Regan_Lr,4.05.0093,6,4,30,787,active
4.05.0093,#Oswald_Lr,6,4,30,787,passive
#Oswald_Lr,4.05.0093,6,1,4,788,active
4.05.0093,#Regan_Lr,6,1,4,788,passive
#Regan_Lr,4.05.0093,7,4,38,789,active
4.05.0093,#Oswald_Lr,7,4,38,789,passive
#Oswald_Lr,4.05.0093,7,1,2,790,active
4.05.0093,#Regan_Lr,7,1,2,790,passive
#Regan_Lr,4.05.0093,8,11,92,791,active
4.05.0093,#Oswald_Lr,8,11,92,791,passive
#Oswald_Lr,4.05.0093,8,2,14,792,active
4.05.0093,#Regan_Lr,8,2,14,792,passive
#Regan_Lr,4.05.0093,9,1,3,793,active
4.05.0093,#Oswald_Lr,9,1,3,793,passive
#Gloucester_Lr,4.06.0094,0,1,11,794,active
4.06.0094,#Edgar_Lr,0,1,11,794,passive
#Edgar_Lr,4.06.0094,0,1,10,795,active
4.06.0094,#Gloucester_Lr,0,1,10,795,passive
#Gloucester_Lr,4.06.0094,1,1,5,796,active
4.06.0094,#Edgar_Lr,1,1,5,796,passive
#Edgar_Lr,4.06.0094,1,2,8,797,active
4.06.0094,#Gloucester_Lr,1,2,8,797,passive
#Gloucester_Lr,4.06.0094,2,1,2,798,active
4.06.0094,#Edgar_Lr,2,1,2,798,passive
#Edgar_Lr,4.06.0094,2,2,11,799,active
4.06.0094,#Gloucester_Lr,2,2,11,799,passive
#Gloucester_Lr,4.06.0094,3,3,21,800,active
4.06.0094,#Edgar_Lr,3,3,21,800,passive
#Edgar_Lr,4.06.0094,3,2,12,801,active
4.06.0094,#Gloucester_Lr,3,2,12,801,passive
#Gloucester_Lr,4.06.0094,4,1,4,802,active
4.06.0094,#Edgar_Lr,4,1,4,802,passive
#Edgar_Lr,4.06.0094,4,15,109,803,active
4.06.0094,#Gloucester_Lr,4,15,109,803,passive
#Gloucester_Lr,4.06.0094,5,1,5,804,active
4.06.0094,#Edgar_Lr,5,1,5,804,passive
#Edgar_Lr,4.06.0094,5,3,24,805,active
4.06.0094,#Gloucester_Lr,5,3,24,805,passive
#Gloucester_Lr,4.06.0094,6,6,39,806,active
4.06.0094,#Edgar_Lr,6,6,39,806,passive
#Edgar_Lr,4.06.0094,6,1,6,807,active
4.06.0094,#Gloucester_Lr,6,1,6,807,passive
#Gloucester_Lr,4.06.0094,7,1,4,808,active
4.06.0094,#Edgar_Lr,7,1,4,808,passive
#Edgar_Lr,4.06.0094,7,2,13,809,active
4.06.0094,#Gloucester_Lr,7,2,13,809,passive
#Gloucester_Lr,4.06.0094,8,8,57,810,active
4.06.0094,#Edgar_Lr,8,8,57,810,passive
#Edgar_Lr,4.06.0094,8,8,58,811,active
4.06.0094,#Gloucester_Lr,8,8,58,811,passive
#Gloucester_Lr,4.06.0094,9,1,5,812,active
4.06.0094,#Edgar_Lr,9,1,5,812,passive
#Edgar_Lr,4.06.0094,9,9,51,813,active
4.06.0094,#Gloucester_Lr,9,9,51,813,passive
#Gloucester_Lr,4.06.0094,10,1,6,814,active
4.06.0094,#Edgar_Lr,10,1,6,814,passive
#Edgar_Lr,4.06.0094,10,3,25,815,active
4.06.0094,#Gloucester_Lr,10,3,25,815,passive
#Gloucester_Lr,4.06.0094,11,5,31,816,active
4.06.0094,#Edgar_Lr,11,5,31,816,passive
#Edgar_Lr,4.06.0094,11,2,15,817,active
4.06.0094,#Gloucester_Lr,11,2,15,817,passive
#Gloucester_Lr,4.06.0094,12,1,4,818,active
4.06.0094,#Edgar_Lr,12,1,4,818,passive
#Edgar_Lr,4.06.0094,12,3,19,819,active
4.06.0094,#Gloucester_Lr,12,3,19,819,passive
#Gloucester_Lr,4.06.0094,13,1,4,820,active
4.06.0094,#Edgar_Lr,13,1,4,820,passive
#Edgar_Lr,4.06.0094,13,7,48,821,active
4.06.0094,#Gloucester_Lr,13,7,48,821,passive
#Gloucester_Lr,4.06.0094,14,5,42,822,active
4.06.0094,#Edgar_Lr,14,5,42,822,passive
#Edgar_Lr,4.06.0094,14,1,5,823,active
4.06.0094,#Gloucester_Lr,14,1,5,823,passive
#Edgar_Lr,4.06.0095,0,3,13,824,active
4.06.0095,#Gloucester_Lr,0,3,13,824,passive
4.06.0095,#Lear_Lr,0,3,13,824,passive
#Lear_Lr,4.06.0095,0,2,12,825,active
4.06.0095,#Edgar_Lr,0,2,12,825,passive
4.06.0095,#Gloucester_Lr,1,2,12,825,passive
#Edgar_Lr,4.06.0095,1,1,4,826,active
4.06.0095,#Gloucester_Lr,2,1,4,826,passive
4.06.0095,#Lear_Lr,1,1,4,826,passive
#Lear_Lr,4.06.0095,1,7,64,827,active
4.06.0095,#Edgar_Lr,1,7,64,827,passive
4.06.0095,#Gloucester_Lr,3,7,64,827,passive
#Edgar_Lr,4.06.0095,2,1,2,828,active
4.06.0095,#Gloucester_Lr,4,1,2,828,passive
4.06.0095,#Lear_Lr,2,1,2,828,passive
#Lear_Lr,4.06.0095,2,1,1,829,active
4.06.0095,#Edgar_Lr,2,1,1,829,passive
4.06.0095,#Gloucester_Lr,5,1,1,829,passive
#Gloucester_Lr,4.06.0095,0,1,4,830,active
4.06.0095,#Edgar_Lr,3,1,4,830,passive
4.06.0095,#Lear_Lr,3,1,4,830,passive
#Lear_Lr,4.06.0095,3,10,102,831,active
4.06.0095,#Edgar_Lr,4,10,102,831,passive
4.06.0095,#Gloucester_Lr,6,10,102,831,passive
#Gloucester_Lr,4.06.0095,1,2,14,832,active
4.06.0095,#Edgar_Lr,5,2,14,832,passive
4.06.0095,#Lear_Lr,4,2,14,832,passive
#Lear_Lr,4.06.0095,4,20,170,833,active
4.06.0095,#Edgar_Lr,6,20,170,833,passive
4.06.0095,#Gloucester_Lr,7,20,170,833,passive
#Gloucester_Lr,4.06.0095,2,1,6,834,active
4.06.0095,#Edgar_Lr,7,1,6,834,passive
4.06.0095,#Lear_Lr,5,1,6,834,passive
#Lear_Lr,4.06.0095,5,1,9,835,active
4.06.0095,#Edgar_Lr,8,1,9,835,passive
4.06.0095,#Gloucester_Lr,8,1,9,835,passive
#Gloucester_Lr,4.06.0095,3,2,18,836,active
4.06.0095,#Edgar_Lr,9,2,18,836,passive
4.06.0095,#Lear_Lr,6,2,18,836,passive
#Lear_Lr,4.06.0095,6,4,30,837,active
4.06.0095,#Edgar_Lr,10,4,30,837,passive
4.06.0095,#Gloucester_Lr,9,4,30,837,passive
#Gloucester_Lr,4.06.0095,4,1,9,838,active
4.06.0095,#Edgar_Lr,11,1,9,838,passive
4.06.0095,#Lear_Lr,7,1,9,838,passive
#Edgar_Lr,4.06.0095,3,2,15,839,active
4.06.0095,#Gloucester_Lr,10,2,15,839,passive
4.06.0095,#Lear_Lr,8,2,15,839,passive
#Lear_Lr,4.06.0095,7,1,1,840,active
4.06.0095,#Edgar_Lr,12,1,1,840,passive
4.06.0095,#Gloucester_Lr,11,1,1,840,passive
#Gloucester_Lr,4.06.0095,5,1,6,841,active
4.06.0095,#Edgar_Lr,13,1,6,841,passive
4.06.0095,#Lear_Lr,9,1,6,841,passive
#Lear_Lr,4.06.0095,8,4,37,842,active
4.06.0095,#Edgar_Lr,14,4,37,842,passive
4.06.0095,#Gloucester_Lr,12,4,37,842,passive
#Gloucester_Lr,4.06.0095,6,1,4,843,active
4.06.0095,#Edgar_Lr,15,1,4,843,passive
4.06.0095,#Lear_Lr,10,1,4,843,passive
#Lear_Lr,4.06.0095,9,6,53,844,active
4.06.0095,#Edgar_Lr,16,6,53,844,passive
4.06.0095,#Gloucester_Lr,13,6,53,844,passive
#Gloucester_Lr,4.06.0095,7,1,2,845,active
4.06.0095,#Edgar_Lr,17,1,2,845,passive
4.06.0095,#Lear_Lr,11,1,2,845,passive
#Lear_Lr,4.06.0095,10,20,145,846,active
4.06.0095,#Edgar_Lr,18,20,145,846,passive
4.06.0095,#Gloucester_Lr,14,20,145,846,passive
#Edgar_Lr,4.06.0095,4,2,8,847,active
4.06.0095,#Gloucester_Lr,15,2,8,847,passive
4.06.0095,#Lear_Lr,12,2,8,847,passive
#Lear_Lr,4.06.0095,11,5,46,848,active
4.06.0095,#Edgar_Lr,19,5,46,848,passive
4.06.0095,#Gloucester_Lr,16,5,46,848,passive
#Gloucester_Lr,4.06.0095,8,1,4,849,active
4.06.0095,#Edgar_Lr,20,1,4,849,passive
4.06.0095,#Lear_Lr,13,1,4,849,passive
#Lear_Lr,4.06.0095,12,6,53,850,active
4.06.0095,#Edgar_Lr,21,6,53,850,passive
4.06.0095,#Gloucester_Lr,17,6,53,850,passive
#ATTENDANTS.CORDELIA.1_Lr,4.06.0096,0,3,13,851,active
